ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-29T23:05:51Z,1116,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.22037472 bid_drop=0.30942052 ask_drop=3.52599550
2026-07-29T23:05:58Z,1117,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3401 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.45360000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:06:07Z,1118,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3401 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.45360000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:06:15Z,1119,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.004 mom_sig=0.00245204 raw_mom_bps=0.00000000 spread_bps=0.45360000 tension=0.00245204 bid_drop=0.03923259 ask_drop=0.00000000 swarm=0
2026-07-29T23:06:22Z,1120,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0023 mom_sig=0.00144782 raw_mom_bps=0.00000000 spread_bps=0.45360000 tension=0.00144782 bid_drop=0.00028628 ask_drop=0.02316519 swarm=0
2026-07-29T23:06:33Z,1121,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.209 mom_sig=0.12998676 raw_mom_bps=0.00000000 spread_bps=0.56310000 tension=0.12998676 bid_drop=2.07978815 ask_drop=0.00000000 swarm=0
2026-07-29T23:06:47Z,1122,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000265 raw_mom_bps=0.00000000 spread_bps=0.56310000 tension=0.00000265 bid_drop=0.00000000 ask_drop=0.00004241 swarm=0
2026-07-29T23:06:56Z,1123,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3377 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.56310000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:07:05Z,1124,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00017124 raw_mom_bps=0.00000000 spread_bps=0.56310000 tension=0.00017124 bid_drop=0.00004521 ask_drop=0.00273976 swarm=0
2026-07-29T23:07:13Z,1125,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.45669499 bid_drop=7.30711983 ask_drop=0.00000000
2026-07-29T23:07:21Z,1126,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000438 raw_mom_bps=0.00000000 spread_bps=0.10950000 tension=0.00000438 bid_drop=0.00007010 ask_drop=0.00000000 swarm=0
2026-07-29T23:07:29Z,1127,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000090 raw_mom_bps=0.00000000 spread_bps=0.10950000 tension=0.00000090 bid_drop=0.00001434 ask_drop=0.00000000 swarm=0
2026-07-29T23:07:38Z,1128,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.23011243 bid_drop=0.00006054 ask_drop=3.68179894
2026-07-29T23:07:47Z,1129,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.10950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:07:55Z,1130,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000488 raw_mom_bps=0.00000000 spread_bps=0.10950000 tension=0.00000488 bid_drop=0.00007806 ask_drop=0.00000000 swarm=0
2026-07-29T23:08:03Z,1131,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000358 raw_mom_bps=0.00000000 spread_bps=0.10950000 tension=0.00000358 bid_drop=0.00005735 ask_drop=0.00000000 swarm=0
2026-07-29T23:08:11Z,1132,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000319 raw_mom_bps=0.00000000 spread_bps=0.10950000 tension=0.00000319 bid_drop=0.00005099 ask_drop=0.00003912 swarm=0
2026-07-29T23:08:19Z,1133,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000358 raw_mom_bps=0.00000000 spread_bps=0.10950000 tension=0.00000358 bid_drop=0.00005736 ask_drop=0.00000000 swarm=0
2026-07-29T23:08:28Z,1134,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2165 mom_sig=0.13077217 raw_mom_bps=0.00000000 spread_bps=0.10950000 tension=0.13077217 bid_drop=2.09235473 ask_drop=0.00000000 swarm=0
2026-07-29T23:08:37Z,1135,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.23022112 bid_drop=0.00012429 ask_drop=3.68353793
2026-07-29T23:08:45Z,1136,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000468 raw_mom_bps=0.00000000 spread_bps=0.10950000 tension=0.00000468 bid_drop=0.00007489 ask_drop=0.00000000 swarm=0
2026-07-29T23:08:58Z,1137,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000430 raw_mom_bps=0.00000000 spread_bps=0.10950000 tension=0.00000430 bid_drop=0.00006874 ask_drop=0.00000000 swarm=0
2026-07-29T23:09:06Z,1138,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.10950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:09:14Z,1139,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0063 mom_sig=0.00377892 raw_mom_bps=0.00000000 spread_bps=0.10950000 tension=0.00377892 bid_drop=0.06046273 ask_drop=0.00000000 swarm=0
2026-07-29T23:09:23Z,1140,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018444 raw_mom_bps=0.00000000 spread_bps=0.10950000 tension=0.00018444 bid_drop=0.00295102 ask_drop=0.00000000 swarm=0
2026-07-29T23:09:31Z,1141,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.10950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:09:39Z,1142,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.10950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:09:56Z,1143,SELL,FILLED,63929.00000000,63932.00000000,0.01560000,-0.46927060,-0.04680000,shock_inversion_stop,radar=long conf=0.9707 size_note=strong_conf_full soft=0 pct=-0.00469271 tension=1.21466914 bid_drop=19.43470627 ask_drop=0.00000000
2026-07-29T23:10:18Z,1144,SELL,FILLED,63932.00000000,63942.40000000,0.00780000,-1.62672840,-0.08112000,fluid_exit_inversion,radar=long conf=0.9707 size_note=strong_conf_full soft=1 pct=-0.01626728 tension=1.21414511 bid_drop=19.42632178 ask_drop=5.18348314
2026-07-29T23:10:28Z,1145,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1358 mom_sig=0.09679256 raw_mom_bps=0.75086584 spread_bps=2.53350000 tension=0.09679256 bid_drop=1.54868100 ask_drop=0.00000000 swarm=0
2026-07-29T23:10:45Z,1146,SELL,FILLED,63926.20000000,63914.20000000,0.00780000,1.87716461,0.09360000,shock_inversion_stop,radar=long conf=0.9062 size_note=strong_conf_full soft=1 pct=0.01877165 tension=1.35390135 bid_drop=0.00001391 ask_drop=21.66242160
2026-07-29T23:11:11Z,1147,SELL,FILLED,63920.00000000,63942.50000000,0.00780000,-3.52002503,-0.17550000,shock_inversion_stop,radar=short conf=0.9433 size_note=strong_conf_full soft=1 pct=-0.03520025 tension=1.36746342 bid_drop=21.87941480 ask_drop=0.01390150
2026-07-29T23:11:20Z,1148,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2451 mom_sig=0.19845920 raw_mom_bps=0.00000000 spread_bps=4.14450000 tension=0.19845920 bid_drop=3.17534715 ask_drop=0.00000000 swarm=0
2026-07-29T23:11:28Z,1149,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.59790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:11:36Z,1150,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000344 raw_mom_bps=0.00000000 spread_bps=5.08270000 tension=0.00000344 bid_drop=0.00005510 ask_drop=0.00000000 swarm=0
2026-07-29T23:11:44Z,1151,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2388 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.08270000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:11:52Z,1152,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000467 raw_mom_bps=0.00000000 spread_bps=5.39550000 tension=0.00000467 bid_drop=0.00007475 ask_drop=0.00000000 swarm=0
2026-07-29T23:12:10Z,1153,SELL,FILLED,63907.90000000,63942.40000000,0.00780000,-5.39839363,-0.26910000,shock_inversion_stop,radar=short conf=0.6559 size_note=strong_conf_full soft=1 pct=-0.05398394 tension=1.35491984 bid_drop=0.00110047 ask_drop=21.67871746
2026-07-29T23:12:19Z,1154,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.38546910 bid_drop=6.16750555 ask_drop=0.00000000
2026-07-29T23:12:26Z,1155,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000308 raw_mom_bps=0.00000000 spread_bps=0.17220000 tension=0.00000308 bid_drop=0.00000000 ask_drop=0.00004934 swarm=0
2026-07-29T23:12:34Z,1156,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001816 raw_mom_bps=0.00000000 spread_bps=0.17220000 tension=0.00001816 bid_drop=0.00004024 ask_drop=0.00029056 swarm=0
2026-07-29T23:12:43Z,1157,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000994 raw_mom_bps=0.00000000 spread_bps=0.17220000 tension=0.00000994 bid_drop=0.00000000 ask_drop=0.00015899 swarm=0
2026-07-29T23:12:52Z,1158,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000491 raw_mom_bps=0.00000000 spread_bps=0.15650000 tension=0.00000491 bid_drop=0.00007854 ask_drop=0.00000000 swarm=0
2026-07-29T23:13:00Z,1159,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3466 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.15650000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:13:08Z,1160,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000252 raw_mom_bps=-0.17220353 spread_bps=0.12520000 tension=0.00000252 bid_drop=0.00004030 ask_drop=0.00000000 swarm=0
2026-07-29T23:13:19Z,1161,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001915 raw_mom_bps=0.00000000 spread_bps=0.12520000 tension=0.00001915 bid_drop=0.00000000 ask_drop=0.00030638 swarm=0
2026-07-29T23:13:28Z,1162,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002018 raw_mom_bps=0.00000000 spread_bps=0.12520000 tension=0.00002018 bid_drop=0.00000000 ask_drop=0.00032281 swarm=0
2026-07-29T23:13:36Z,1163,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12520000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:13:45Z,1164,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0015 mom_sig=0.00089766 raw_mom_bps=0.00000000 spread_bps=0.12520000 tension=0.00089766 bid_drop=0.00012919 ask_drop=0.01436263 swarm=0
2026-07-29T23:13:52Z,1165,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000662 raw_mom_bps=-0.03131027 spread_bps=0.18790000 tension=0.00000662 bid_drop=0.00010593 ask_drop=0.00000000 swarm=0
2026-07-29T23:14:01Z,1166,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0628 mom_sig=0.03953450 raw_mom_bps=0.00000000 spread_bps=0.75140000 tension=0.03953450 bid_drop=0.63255200 ask_drop=0.00000000 swarm=0
2026-07-29T23:14:14Z,1167,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000766 raw_mom_bps=0.45401387 spread_bps=0.37570000 tension=0.00000766 bid_drop=0.00000000 ask_drop=0.00012254 swarm=0
2026-07-29T23:14:25Z,1168,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2609 mom_sig=0.16077680 raw_mom_bps=0.00000000 spread_bps=0.42270000 tension=0.16077680 bid_drop=0.00001550 ask_drop=2.57242880 swarm=0
2026-07-29T23:14:33Z,1169,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3384 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.53230000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:14:43Z,1170,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000857 raw_mom_bps=0.21916573 spread_bps=1.22100000 tension=0.00000857 bid_drop=0.00000000 ask_drop=0.00013712 swarm=0
2026-07-29T23:14:53Z,1171,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2475 mom_sig=0.16321919 raw_mom_bps=0.15654205 spread_bps=1.44020000 tension=0.16321919 bid_drop=0.00000000 ask_drop=2.61150699 swarm=0
2026-07-29T23:15:01Z,1172,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001282 raw_mom_bps=0.00000000 spread_bps=1.47150000 tension=0.00001282 bid_drop=0.00000000 ask_drop=0.00020516 swarm=0
2026-07-29T23:15:10Z,1173,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0402 mom_sig=0.02581918 raw_mom_bps=0.00000000 spread_bps=1.06440000 tension=0.02581918 bid_drop=0.41310695 ask_drop=0.00000000 swarm=0
2026-07-29T23:15:18Z,1174,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.45218478 bid_drop=0.00000000 ask_drop=7.23495644
2026-07-29T23:15:30Z,1175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000467 raw_mom_bps=0.00000000 spread_bps=1.47150000 tension=0.00000467 bid_drop=0.00000000 ask_drop=0.00007470 swarm=0
2026-07-29T23:15:39Z,1176,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.28513917 bid_drop=0.00000000 ask_drop=4.56222666
2026-07-29T23:15:56Z,1177,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.67163654 bid_drop=2.02182992 ask_drop=10.74618465
2026-07-29T23:16:05Z,1178,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3178 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.47150000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:16:13Z,1179,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3178 mom_sig=0.00000000 raw_mom_bps=1.47167495 spread_bps=1.47150000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:16:22Z,1180,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.036 mom_sig=0.02375967 raw_mom_bps=0.00000000 spread_bps=1.47150000 tension=0.02375967 bid_drop=0.38015476 ask_drop=0.00021905 swarm=0
2026-07-29T23:16:30Z,1181,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000705 raw_mom_bps=0.00000000 spread_bps=1.47150000 tension=0.00000705 bid_drop=0.00000000 ask_drop=0.00011278 swarm=0
2026-07-29T23:16:44Z,1182,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.59424675 bid_drop=0.09526689 ask_drop=9.50794807
2026-07-29T23:16:52Z,1183,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1142 mom_sig=0.09448492 raw_mom_bps=0.14084529 spread_bps=4.39740000 tension=0.09448492 bid_drop=0.00000000 ask_drop=1.51175873 swarm=0
2026-07-29T23:17:01Z,1184,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001191 raw_mom_bps=0.00000000 spread_bps=4.39740000 tension=0.00001191 bid_drop=0.00000000 ask_drop=0.00019063 swarm=0
2026-07-29T23:17:19Z,1185,SELL,FILLED,63900.90000000,63905.90000000,0.00780000,-0.78246159,-0.03900000,fluid_exit_inversion,radar=long conf=0.9061 size_note=strong_conf_full soft=1 pct=-0.00782462 tension=1.92619842 bid_drop=0.97077170 ask_drop=30.81917475
2026-07-29T23:17:41Z,1186,SELL,FILLED,63950.30000000,63950.30000000,0.01260000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9961 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00000000 tension=3.45233283 bid_drop=55.23732524 ask_drop=0.00229082
2026-07-29T23:17:50Z,1187,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000397 raw_mom_bps=0.00000000 spread_bps=0.37530000 tension=0.00000397 bid_drop=0.00000000 ask_drop=0.00006355 swarm=0
2026-07-29T23:17:58Z,1188,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1582 mom_sig=0.09798796 raw_mom_bps=0.00000000 spread_bps=0.50040000 tension=0.09798796 bid_drop=0.00000000 ask_drop=1.56780737 swarm=0
2026-07-29T23:18:06Z,1189,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006042 raw_mom_bps=0.00000000 spread_bps=0.54730000 tension=0.00006042 bid_drop=0.00096668 ask_drop=0.00013331 swarm=0
2026-07-29T23:18:15Z,1190,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.338 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.54730000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:18:23Z,1191,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001216 raw_mom_bps=0.00000000 spread_bps=0.54730000 tension=0.00001216 bid_drop=0.00000000 ask_drop=0.00019450 swarm=0
2026-07-29T23:18:31Z,1192,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1802 mom_sig=0.11197572 raw_mom_bps=0.00000000 spread_bps=0.54730000 tension=0.11197572 bid_drop=0.00000000 ask_drop=1.79161155 swarm=0
2026-07-29T23:18:40Z,1193,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1864 mom_sig=0.11579281 raw_mom_bps=0.00000000 spread_bps=0.54730000 tension=0.11579281 bid_drop=0.00000000 ask_drop=1.85268497 swarm=0
2026-07-29T23:18:50Z,1194,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1943 mom_sig=0.12070468 raw_mom_bps=0.00000000 spread_bps=0.54730000 tension=0.12070468 bid_drop=0.00010176 ask_drop=1.93127490 swarm=0
2026-07-29T23:19:03Z,1195,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000635 raw_mom_bps=0.00000000 spread_bps=0.54730000 tension=0.00000635 bid_drop=0.00000000 ask_drop=0.00010153 swarm=0
2026-07-29T23:19:11Z,1196,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001193 raw_mom_bps=0.00000000 spread_bps=0.54730000 tension=0.00001193 bid_drop=0.00019082 ask_drop=0.00000000 swarm=0
2026-07-29T23:19:34Z,1197,SELL,FILLED,63953.40000000,63960.40000000,0.00780000,-1.09454697,-0.05460000,shock_inversion_stop,radar=long conf=0.9443 size_note=strong_conf_full soft=1 pct=-0.01094547 tension=2.12029342 bid_drop=0.00000000 ask_drop=33.92469474
2026-07-29T23:19:52Z,1198,SELL,FILLED,64008.10000000,64009.80000000,0.01260000,-0.26559139,-0.02142000,fluid_exit_inversion,radar=long conf=0.5255 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00265591 tension=1.01860422 bid_drop=0.00019088 ask_drop=16.29766747
2026-07-29T23:20:06Z,1199,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00003965 raw_mom_bps=0.00000000 spread_bps=9.59150000 tension=0.00003965 bid_drop=0.00000000 ask_drop=0.00063440 swarm=0
2026-07-29T23:20:30Z,1200,SELL,FILLED,64027.30000000,64035.80000000,0.00780000,-1.32755871,-0.06630000,shock_inversion_stop,radar=long conf=0.7532 size_note=strong_conf_full soft=1 pct=-0.01327559 tension=2.61390030 bid_drop=41.82240487 ask_drop=0.00106871
2026-07-29T23:20:38Z,1201,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.004 mom_sig=0.00330523 raw_mom_bps=0.00000000 spread_bps=4.30820000 tension=0.00330523 bid_drop=0.05288374 ask_drop=0.00000000 swarm=0
2026-07-29T23:20:47Z,1202,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0764 mom_sig=0.07812977 raw_mom_bps=6.62129621 spread_bps=6.61690000 tension=0.07812977 bid_drop=0.00000000 ask_drop=1.25007629 swarm=0
2026-07-29T23:20:55Z,1203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2148 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.18000000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:21:03Z,1204,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2414 mom_sig=0.00000000 raw_mom_bps=-6.61691496 spread_bps=4.96380000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:21:10Z,1205,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001055 raw_mom_bps=0.00000000 spread_bps=1.57710000 tension=0.00001055 bid_drop=0.00016874 ask_drop=0.00000000 swarm=0
2026-07-29T23:21:18Z,1206,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1342 mom_sig=0.15964897 raw_mom_bps=5.77753071 spread_bps=7.92780000 tension=0.15964897 bid_drop=2.55438349 ask_drop=0.00000000 swarm=0
2026-07-29T23:21:26Z,1207,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001716 raw_mom_bps=0.00000000 spread_bps=3.65290000 tension=0.00001716 bid_drop=0.00027452 ask_drop=0.00000000 swarm=0
2026-07-29T23:21:34Z,1208,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.56648798 bid_drop=9.06380765 ask_drop=0.00000000
2026-07-29T23:21:47Z,1209,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-29T23:21:54Z,1210,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04690000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:22:04Z,1211,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000321 raw_mom_bps=0.00000000 spread_bps=0.04690000 tension=0.00000321 bid_drop=0.00000000 ask_drop=0.00005131 swarm=0
2026-07-29T23:22:12Z,1212,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008034 raw_mom_bps=0.00000000 spread_bps=0.04690000 tension=0.00008034 bid_drop=0.00128541 ask_drop=0.00000000 swarm=0
2026-07-29T23:22:19Z,1213,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.62156380 bid_drop=9.94502072 ask_drop=0.00000000
2026-07-29T23:22:27Z,1214,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=-0.06248457 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:22:35Z,1215,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000540 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000540 bid_drop=0.00000000 ask_drop=0.00008646 swarm=0
2026-07-29T23:22:43Z,1216,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.39527218 bid_drop=6.32435481 ask_drop=0.00018252
2026-07-29T23:22:50Z,1217,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:22:59Z,1218,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001363 raw_mom_bps=0.00000000 spread_bps=0.43740000 tension=0.00001363 bid_drop=0.00021803 ask_drop=0.00000000 swarm=0
2026-07-29T23:23:07Z,1219,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0052 mom_sig=0.00327368 raw_mom_bps=-0.45303510 spread_bps=0.89040000 tension=0.00327368 bid_drop=0.05237894 ask_drop=0.02962781 swarm=0
2026-07-29T23:23:15Z,1220,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0026 mom_sig=0.00163418 raw_mom_bps=0.00000000 spread_bps=0.92170000 tension=0.00163418 bid_drop=0.00042642 ask_drop=0.02614690 swarm=0
2026-07-29T23:23:23Z,1221,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25736610 bid_drop=4.11785762 ask_drop=0.01548213
