ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-29T18:16:18Z,1082,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3412 mom_sig=0.00000000 raw_mom_bps=0.04663229 spread_bps=0.40400000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:16:36Z,1083,SELL,FILLED,64339.60000000,64348.90000000,0.00770000,-1.44545505,-0.07161000,fluid_exit_inversion,radar=short conf=0.999 size_note=strong_conf_full soft=1 pct=-0.01445455 tension=2.22146493 bid_drop=0.02573744 ask_drop=14.43952203
2026-07-29T18:16:46Z,1084,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00047720 raw_mom_bps=0.00000000 spread_bps=4.35130000 tension=0.00047720 bid_drop=0.00000000 ask_drop=0.00310183 swarm=0
2026-07-29T18:17:03Z,1085,SELL,FILLED,64320.10000000,64318.30000000,0.00770000,0.27985031,0.01386000,shock_inversion_stop,radar=short conf=0.9475 size_note=strong_conf_full soft=1 pct=0.00279850 tension=2.45422157 bid_drop=15.95244018 ask_drop=0.00000000
2026-07-29T18:17:11Z,1086,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3085 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.89670000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:17:34Z,1087,SELL,FILLED,64311.50000000,64281.50000000,0.00770000,4.66479557,0.23100000,shock_inversion_stop,radar=short conf=0.76 size_note=strong_conf_full soft=1 pct=0.04664796 tension=2.81561608 bid_drop=18.30150449 ask_drop=2.50284433
2026-07-29T18:17:43Z,1088,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_sig=0.00000000 raw_mom_bps=0.07778602 spread_bps=0.09330000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:17:52Z,1089,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.85306374 bid_drop=0.00000000 ask_drop=5.54491428
2026-07-29T18:18:01Z,1090,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0049 mom_sig=0.00292009 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00292009 bid_drop=0.01898056 ask_drop=0.00000000 swarm=0
2026-07-29T18:18:10Z,1091,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0088 mom_sig=0.00529601 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00529601 bid_drop=0.03442406 ask_drop=0.00375882 swarm=0
2026-07-29T18:18:19Z,1092,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002062 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00002062 bid_drop=0.00013402 ask_drop=0.00000000 swarm=0
2026-07-29T18:18:26Z,1093,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001744 raw_mom_bps=0.00000000 spread_bps=0.09330000 tension=0.00001744 bid_drop=0.00011339 ask_drop=0.00000000 swarm=0
2026-07-29T18:18:51Z,1094,SELL,FILLED,64278.80000000,64277.10000000,0.00770000,0.26447289,0.01309000,shock_inversion_stop,radar=short conf=0.9961 size_note=strong_conf_full soft=1 pct=0.00264473 tension=1.67064758 bid_drop=10.85920929 ask_drop=0.00003622
2026-07-29T18:19:14Z,1095,SELL,FILLED,64277.10000000,64275.90000000,0.00770000,0.18669168,0.00924000,shock_inversion_stop,radar=short conf=0.9767 size_note=strong_conf_full soft=1 pct=0.00186692 tension=2.38266279 bid_drop=15.48730815 ask_drop=0.00000000
2026-07-29T18:19:36Z,1096,SELL,FILLED,64271.30000000,64252.50000000,0.00770000,2.92510032,0.14476000,shock_inversion_stop,radar=short conf=0.9212 size_note=strong_conf_full soft=1 pct=0.02925100 tension=5.15066119 bid_drop=33.47929774 ask_drop=0.00000000
2026-07-29T18:19:45Z,1097,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0137 mom_sig=0.01210083 raw_mom_bps=0.00000000 spread_bps=5.16540000 tension=0.01210083 bid_drop=0.00025517 ask_drop=0.07865540 swarm=0
2026-07-29T18:20:02Z,1098,SELL,FILLED,64240.00000000,64237.70000000,0.00770000,0.35803238,0.01771000,shock_inversion_stop,radar=short conf=0.8833 size_note=strong_conf_full soft=1 pct=0.00358032 tension=1.33666140 bid_drop=8.68829912 ask_drop=0.00000000
2026-07-29T18:20:11Z,1099,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00065895 raw_mom_bps=0.00000000 spread_bps=6.62860000 tension=0.00065895 bid_drop=0.00428316 ask_drop=0.00000000 swarm=0
2026-07-29T18:20:19Z,1100,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78051154 bid_drop=0.00000000 ask_drop=5.07332499
2026-07-29T18:20:27Z,1101,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008816 raw_mom_bps=-1.27681705 spread_bps=1.54150000 tension=0.00008816 bid_drop=0.00029411 ask_drop=0.00057306 swarm=0
2026-07-29T18:20:36Z,1102,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004699 raw_mom_bps=0.00000000 spread_bps=2.91170000 tension=0.00004699 bid_drop=0.00030541 ask_drop=0.00000000 swarm=0
2026-07-29T18:20:45Z,1103,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2625 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.00160000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:20:53Z,1104,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.302 mom_sig=0.00000000 raw_mom_bps=0.66979236 spread_bps=2.19580000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:21:16Z,1105,SELL,FILLED,64214.90000000,64211.30000000,0.01250000,0.56061755,0.04500000,shock_inversion_stop,radar=short conf=0.7499 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00560618 tension=13.49714442 bid_drop=0.00000000 ask_drop=87.73143873
2026-07-29T18:21:25Z,1106,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3354 mom_sig=0.00000000 raw_mom_bps=1.80651029 spread_bps=0.66950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:21:34Z,1107,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2625 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.00160000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:21:41Z,1108,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2713 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.59680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:21:58Z,1109,SELL,FILLED,64223.80000000,64223.80000000,0.00770000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.9056 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=11.21358494 bid_drop=0.00000000 ask_drop=72.88830208
2026-07-29T18:22:08Z,1110,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-07-29T18:22:16Z,1111,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.90791002 bid_drop=5.90141511 ask_drop=0.68376068
2026-07-29T18:22:33Z,1112,SELL,FILLED,64223.80000000,64223.80000000,0.00770000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.9971 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.07701694 bid_drop=7.00061009 ask_drop=0.00000000
2026-07-29T18:22:42Z,1113,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=4.70184432 raw_mom_bps=0.00000000 spread_bps=10.19380000 tension=4.70184432 bid_drop=30.56198806 ask_drop=2.28985004 swarm=0
2026-07-29T18:22:59Z,1114,SELL,FILLED,64189.30000000,64185.60000000,0.00770000,0.57642006,0.02849000,shock_inversion_stop,radar=short conf=0.6788 size_note=strong_conf_full soft=1 pct=0.00576420 tension=3.41010425 bid_drop=0.00000000 ask_drop=22.16567764
2026-07-29T18:23:09Z,1115,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2417 mom_sig=0.00000000 raw_mom_bps=1.43335224 spread_bps=4.95130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:23:17Z,1116,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=2.13020135 raw_mom_bps=0.00000000 spread_bps=9.01310000 tension=2.13020135 bid_drop=0.00028634 ask_drop=13.84630877 swarm=0
2026-07-29T18:23:25Z,1117,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003278 raw_mom_bps=0.00000000 spread_bps=3.47330000 tension=0.00003278 bid_drop=0.00021304 ask_drop=0.00000000 swarm=0
2026-07-29T18:23:33Z,1118,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=3.41016849 raw_mom_bps=-0.01558074 spread_bps=8.20270000 tension=3.41016849 bid_drop=4.28048928 ask_drop=22.16609516 swarm=0
2026-07-29T18:23:42Z,1119,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2043 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.66280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:23:59Z,1120,SELL,FILLED,64194.40000000,64176.10000000,0.00770000,2.85071595,0.14091000,shock_inversion_stop,radar=short conf=0.5669 size_note=strong_conf_full soft=1 pct=0.02850716 tension=1.03060338 bid_drop=6.69892198 ask_drop=0.00016839
2026-07-29T18:24:07Z,1121,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00011524 raw_mom_bps=-0.31165609 spread_bps=8.50150000 tension=0.00011524 bid_drop=0.00074904 ask_drop=0.00000000 swarm=0
2026-07-29T18:24:21Z,1122,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2731 mom_sig=0.24667178 raw_mom_bps=0.00000000 spread_bps=5.37060000 tension=0.24667178 bid_drop=0.00025488 ask_drop=1.60336659 swarm=0
2026-07-29T18:24:30Z,1123,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.91298441 bid_drop=5.93439869 ask_drop=0.00000000
2026-07-29T18:24:38Z,1124,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36136792 bid_drop=0.00000000 ask_drop=2.34889149
2026-07-29T18:24:46Z,1125,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019546 raw_mom_bps=0.00000000 spread_bps=3.52100000 tension=0.00019546 bid_drop=0.00127048 ask_drop=0.00000000 swarm=0
2026-07-29T18:24:55Z,1126,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000902 raw_mom_bps=0.00000000 spread_bps=1.51150000 tension=0.00000902 bid_drop=0.00005863 ask_drop=0.00000000 swarm=0
2026-07-29T18:25:04Z,1127,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.35323478 bid_drop=0.00000000 ask_drop=2.29602608
2026-07-29T18:25:13Z,1128,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.47539694 raw_mom_bps=0.00000000 spread_bps=11.65980000 tension=1.47539694 bid_drop=9.59008013 ask_drop=0.00000000 swarm=0
2026-07-29T18:25:30Z,1129,SELL,FILLED,64163.00000000,64161.50000000,0.00770000,0.23377959,0.01155000,shock_inversion_stop,radar=short conf=0.8997 size_note=strong_conf_full soft=1 pct=0.00233780 tension=1.85068843 bid_drop=12.02947480 ask_drop=0.00022178
2026-07-29T18:25:44Z,1130,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.40314397 bid_drop=0.00000000 ask_drop=2.62043579
2026-07-29T18:26:02Z,1131,SELL,FILLED,64103.00000000,64122.90000000,0.01260000,-3.10437889,-0.25074000,fluid_exit_inversion,radar=short conf=0.807 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.03104379 tension=9.74554200 bid_drop=0.00007750 ask_drop=63.34602299
2026-07-29T18:26:11Z,1132,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43348919 bid_drop=0.00251827 ask_drop=2.81767973
2026-07-29T18:26:19Z,1133,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00020855 raw_mom_bps=0.00000000 spread_bps=0.79530000 tension=0.00020855 bid_drop=0.00135555 ask_drop=0.00033278 swarm=0
2026-07-29T18:26:28Z,1134,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0007 mom_sig=0.00081872 raw_mom_bps=6.42903176 spread_bps=10.30390000 tension=0.00081872 bid_drop=0.00532165 ask_drop=0.00015827 swarm=0
2026-07-29T18:26:46Z,1135,SELL,FILLED,64084.30000000,64056.90000000,0.00780000,4.27561821,0.21372000,shock_inversion_stop,radar=short conf=0.6382 size_note=strong_conf_full soft=1 pct=0.04275618 tension=4.53179148 bid_drop=0.00000000 ask_drop=29.45664463
2026-07-29T18:26:54Z,1136,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3169 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.51400000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:27:02Z,1137,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2602 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.10400000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:27:11Z,1138,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=15.28280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:27:20Z,1139,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0051 mom_sig=0.00315010 raw_mom_bps=0.00000000 spread_bps=0.31230000 tension=0.00315010 bid_drop=0.00000000 ask_drop=0.02047567 swarm=0
2026-07-29T18:27:33Z,1140,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014230 raw_mom_bps=0.03123077 spread_bps=1.15550000 tension=0.00014230 bid_drop=0.00000000 ask_drop=0.00092494 swarm=0
2026-07-29T18:27:41Z,1141,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0042 mom_sig=0.00276267 raw_mom_bps=0.00000000 spread_bps=1.29610000 tension=0.00276267 bid_drop=0.01795737 ask_drop=0.00000000 swarm=0
2026-07-29T18:27:51Z,1142,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3363 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.62470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:27:59Z,1143,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3387 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.51530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:28:08Z,1144,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001455 raw_mom_bps=-0.51534076 spread_bps=0.10930000 tension=0.00001455 bid_drop=0.00000000 ask_drop=0.00009457 swarm=0
2026-07-29T18:28:15Z,1145,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3029 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.15470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:28:25Z,1146,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003651 raw_mom_bps=0.00000000 spread_bps=2.48250000 tension=0.00003651 bid_drop=0.00000000 ask_drop=0.00023730 swarm=0
2026-07-29T18:28:43Z,1147,SELL,FILLED,64032.00000000,64056.90000000,0.00780000,-3.88868066,-0.19422000,fluid_exit_inversion,radar=short conf=0.7902 size_note=strong_conf_full soft=1 pct=-0.03888681 tension=3.91451535 bid_drop=0.00000000 ask_drop=25.44434976
2026-07-29T18:28:52Z,1148,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000976 raw_mom_bps=-2.12311242 spread_bps=2.09190000 tension=0.00000976 bid_drop=0.00000000 ask_drop=0.00006342 swarm=0
2026-07-29T18:29:01Z,1149,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3015 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.21680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:29:18Z,1150,SELL,FILLED,64058.40000000,64063.60000000,0.00780000,-0.81175927,-0.04056000,shock_inversion_stop,radar=short conf=0.8654 size_note=strong_conf_full soft=1 pct=-0.00811759 tension=1.94587619 bid_drop=0.00488634 ask_drop=12.64819523
2026-07-29T18:29:26Z,1151,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2749 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.43400000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:29:35Z,1152,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.74920000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:29:43Z,1153,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3398 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.46830000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:30:00Z,1154,SELL,FILLED,64062.50000000,64067.90000000,0.00780000,-0.84292683,-0.04212000,shock_inversion_stop,radar=short conf=0.9473 size_note=strong_conf_full soft=1 pct=-0.00842927 tension=1.20633448 bid_drop=0.00000000 ask_drop=7.84117410
2026-07-29T18:30:08Z,1155,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3367 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.60870000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:30:16Z,1156,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.322 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.27980000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:30:26Z,1157,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.278 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.29240000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:30:44Z,1158,SELL,FILLED,64087.90000000,64066.50000000,0.00780000,3.33916387,0.16692000,shock_inversion_stop,radar=long conf=0.7562 size_note=strong_conf_full soft=1 pct=0.03339164 tension=4.21034813 bid_drop=0.00899270 ask_drop=27.36726285
2026-07-29T18:30:52Z,1159,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002516 raw_mom_bps=0.29637903 spread_bps=4.52350000 tension=0.00002516 bid_drop=0.00000000 ask_drop=0.00016352 swarm=0
2026-07-29T18:31:00Z,1160,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002600 raw_mom_bps=0.00000000 spread_bps=7.61130000 tension=0.00002600 bid_drop=0.00000000 ask_drop=0.00016897 swarm=0
2026-07-29T18:31:08Z,1161,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.59463452 bid_drop=0.06356058 ask_drop=3.86512440
2026-07-29T18:31:17Z,1162,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0031 mom_sig=0.00324718 raw_mom_bps=0.00000000 spread_bps=6.81580000 tension=0.00324718 bid_drop=0.02110669 ask_drop=0.00028686 swarm=0
2026-07-29T18:31:40Z,1163,SELL,FILLED,64072.00000000,64076.40000000,0.00780000,-0.68672743,-0.03432000,shock_inversion_stop,radar=long conf=0.5194 size_note=strong_conf_full soft=1 pct=-0.00686727 tension=4.46837281 bid_drop=0.00000000 ask_drop=29.04442326
2026-07-29T18:31:49Z,1164,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0209 mom_sig=0.02326090 raw_mom_bps=0.00000000 spread_bps=7.39310000 tension=0.02326090 bid_drop=0.15119583 ask_drop=0.00000000 swarm=0
2026-07-29T18:31:59Z,1165,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=-0.62435126 spread_bps=8.60940000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:32:10Z,1166,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2657 mom_sig=0.00000000 raw_mom_bps=-0.12488175 spread_bps=3.85530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:32:19Z,1167,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=5.10433333 raw_mom_bps=-2.34160962 spread_bps=13.31960000 tension=5.10433333 bid_drop=0.00000000 ask_drop=33.17816663 swarm=0
2026-07-29T18:32:27Z,1168,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=10.39070000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:32:35Z,1169,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.66858396 raw_mom_bps=0.00000000 spread_bps=13.84990000 tension=1.66858396 bid_drop=10.84579571 ask_drop=0.00000000 swarm=0
2026-07-29T18:32:55Z,1170,SELL,FILLED,64022.70000000,64019.10000000,0.01260000,0.56230056,0.04536000,shock_inversion_stop,radar=short conf=0.5992 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00562301 tension=4.48856822 bid_drop=15.13545655 ask_drop=29.17569342
2026-07-29T18:33:04Z,1171,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.92793963 raw_mom_bps=0.00000000 spread_bps=11.01830000 tension=0.92793963 bid_drop=5.46264021 ask_drop=6.03160759 swarm=0
2026-07-29T18:33:13Z,1172,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.95973705 raw_mom_bps=-0.74988635 spread_bps=8.61690000 tension=0.95973705 bid_drop=6.23829081 ask_drop=0.00000000 swarm=0
2026-07-29T18:33:21Z,1173,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.033 mom_sig=0.02184288 raw_mom_bps=0.00000000 spread_bps=1.51530000 tension=0.02184288 bid_drop=0.14197871 ask_drop=0.00007828 swarm=0
2026-07-29T18:33:40Z,1174,SELL,FILLED,64004.90000000,64004.80000000,0.00780000,0.01562380,0.00078000,shock_inversion_stop,radar=short conf=0.7231 size_note=strong_conf_full soft=1 pct=0.00015624 tension=4.46867270 bid_drop=29.04637256 ask_drop=11.41431385
2026-07-29T18:33:48Z,1175,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1055 mom_sig=0.11106218 raw_mom_bps=-9.48369336 spread_bps=6.88340000 tension=0.11106218 bid_drop=0.72190415 ask_drop=0.00000000 swarm=0
2026-07-29T18:33:56Z,1176,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=10.13540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:34:05Z,1177,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0558 mom_sig=0.06698038 raw_mom_bps=0.00000000 spread_bps=11.38660000 tension=0.06698038 bid_drop=0.08962562 ask_drop=0.43537246 swarm=0
2026-07-29T18:34:13Z,1178,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.003 mom_sig=0.00211336 raw_mom_bps=-1.15705090 spread_bps=2.54830000 tension=0.00211336 bid_drop=0.01373686 ask_drop=0.00000000 swarm=0
2026-07-29T18:34:22Z,1179,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3202 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.36020000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:34:30Z,1180,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0319 mom_sig=0.01984013 raw_mom_bps=0.00000000 spread_bps=0.56290000 tension=0.01984013 bid_drop=0.00000000 ask_drop=0.12896087 swarm=0
2026-07-29T18:34:47Z,1181,SELL,FILLED,63943.90000000,63943.90000000,0.01260000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.9335 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00000000 tension=6.47690444 bid_drop=0.00000000 ask_drop=42.09987888
2026-07-29T18:34:57Z,1182,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2987 mom_sig=0.00000000 raw_mom_bps=-2.34525609 spread_bps=2.34530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:35:10Z,1183,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2987 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.34530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:35:19Z,1184,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0038 mom_sig=0.00264323 raw_mom_bps=0.00000000 spread_bps=2.34530000 tension=0.00264323 bid_drop=0.01718099 ask_drop=0.00000000 swarm=0
2026-07-29T18:35:28Z,1185,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002316 raw_mom_bps=0.00000000 spread_bps=2.34530000 tension=0.00002316 bid_drop=0.00015053 ask_drop=0.00000000 swarm=0
