ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-08T16:39:10Z,107,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3373 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.58270000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:39:18Z,108,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0131 mom_sig=0.00816596 raw_mom_bps=0.00000000 spread_bps=0.55040000 tension=0.00816596 bid_drop=0.00015549 ask_drop=0.05307871
2026-07-08T16:39:24Z,109,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3284 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.98740000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:39:31Z,110,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000734 raw_mom_bps=0.00000000 spread_bps=1.23020000 tension=0.00000734 bid_drop=0.00004770 ask_drop=0.00000000
2026-07-08T16:39:38Z,111,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3181 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.45680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:39:45Z,112,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.90462582 bid_drop=5.88006782 ask_drop=0.00000000
2026-07-08T16:39:52Z,113,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0168 mom_sig=0.01083015 raw_mom_bps=1.32749881 spread_bps=1.08450000 tension=0.01083015 bid_drop=0.00006532 ask_drop=0.07039599
2026-07-08T16:40:01Z,114,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T16:40:07Z,115,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.48283636 bid_drop=3.13843632 ask_drop=0.00000000
2026-07-08T16:40:14Z,116,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000648 raw_mom_bps=0.00000000 spread_bps=1.22860000 tension=0.00000648 bid_drop=0.00000000 ask_drop=0.00004212
2026-07-08T16:40:21Z,117,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002534 raw_mom_bps=0.00000000 spread_bps=1.22860000 tension=0.00002534 bid_drop=0.00000000 ask_drop=0.00016472
2026-07-08T16:40:27Z,118,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002420 raw_mom_bps=0.00000000 spread_bps=1.22860000 tension=0.00002420 bid_drop=0.00000000 ask_drop=0.00015730
2026-07-08T16:40:34Z,119,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.49962017 bid_drop=0.00000000 ask_drop=3.24753112
2026-07-08T16:40:41Z,120,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004086 raw_mom_bps=0.00000000 spread_bps=1.32560000 tension=0.00004086 bid_drop=0.00000000 ask_drop=0.00026558
2026-07-08T16:40:48Z,121,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3231 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.22860000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:40:56Z,122,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T16:41:03Z,123,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2867 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.89320000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:41:09Z,124,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00020801 raw_mom_bps=0.00000000 spread_bps=4.23420000 tension=0.00020801 bid_drop=0.00116502 ask_drop=0.00135204
2026-07-08T16:41:16Z,125,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0021 mom_sig=0.00177646 raw_mom_bps=0.00000000 spread_bps=4.76720000 tension=0.00177646 bid_drop=0.01154698 ask_drop=0.00000000
2026-07-08T16:41:23Z,126,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2118 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.31760000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:41:30Z,127,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.46518869 bid_drop=0.00005322 ask_drop=3.02372651
2026-07-08T16:41:50Z,128,SELL,FILLED,61895.40000000,61897.50000000,0.00950000,-0.33928208,-0.01995000,shock_inversion_stop,radar=long conf=0.8001 size_note=strong_conf_full+entry_25_75_full soft=0 pct=-0.00339282 tension=1.68055452 bid_drop=0.00000000 ask_drop=10.92360437
2026-07-08T16:41:59Z,129,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T16:42:07Z,130,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.183 mom_sig=0.19718047 raw_mom_bps=0.00000000 spread_bps=7.09180000 tension=0.19718047 bid_drop=0.00000000 ask_drop=1.28167304
2026-07-08T16:42:14Z,131,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.37895806 raw_mom_bps=0.00000000 spread_bps=9.52990000 tension=1.37895806 bid_drop=0.00000000 ask_drop=8.96322741
2026-07-08T16:42:20Z,132,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=6.39080316 raw_mom_bps=0.00000000 spread_bps=9.59450000 tension=6.39080316 bid_drop=0.00017485 ask_drop=41.54022055
2026-07-08T16:42:27Z,133,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.40579818 bid_drop=0.00000000 ask_drop=2.63768817
2026-07-08T16:42:34Z,134,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00012804 raw_mom_bps=0.00000000 spread_bps=7.75300000 tension=0.00012804 bid_drop=0.00000000 ask_drop=0.00083226
2026-07-08T16:42:41Z,135,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0693 mom_sig=0.08311153 raw_mom_bps=0.00000000 spread_bps=9.02910000 tension=0.08311153 bid_drop=0.00000000 ask_drop=0.54022496
2026-07-08T16:42:48Z,136,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.3184 mom_sig=0.38210398 raw_mom_bps=0.00000000 spread_bps=9.73960000 tension=0.38210398 bid_drop=0.00288396 ask_drop=2.48367587
2026-07-08T16:42:57Z,137,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.80875872 bid_drop=5.25693166 ask_drop=0.00000000
2026-07-08T16:43:04Z,138,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00047635 raw_mom_bps=0.00000000 spread_bps=2.13200000 tension=0.00047635 bid_drop=0.00000000 ask_drop=0.00309628
2026-07-08T16:43:11Z,139,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00008497 raw_mom_bps=0.00000000 spread_bps=9.77190000 tension=0.00008497 bid_drop=0.00000000 ask_drop=0.00055231
2026-07-08T16:43:21Z,140,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.1841 mom_sig=0.22095593 raw_mom_bps=0.00000000 spread_bps=9.91710000 tension=0.22095593 bid_drop=0.00022343 ask_drop=1.43621353
2026-07-08T16:43:34Z,141,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.2529 mom_sig=0.30344333 raw_mom_bps=0.00000000 spread_bps=10.12680000 tension=0.30344333 bid_drop=0.00000000 ask_drop=1.97238167
2026-07-08T16:43:43Z,142,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0048 mom_sig=0.00339624 raw_mom_bps=0.00000000 spread_bps=2.55190000 tension=0.00339624 bid_drop=0.02207559 ask_drop=0.00000000
2026-07-08T16:43:51Z,143,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.80995905 raw_mom_bps=0.00000000 spread_bps=10.28820000 tension=0.80995905 bid_drop=0.00000000 ask_drop=5.26473382
2026-07-08T16:43:59Z,144,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0014 mom_sig=0.00163541 raw_mom_bps=0.00000000 spread_bps=9.98160000 tension=0.00163541 bid_drop=0.01063014 ask_drop=0.00257862
2026-07-08T16:44:06Z,145,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00011574 raw_mom_bps=0.00000000 spread_bps=10.43350000 tension=0.00011574 bid_drop=0.00000000 ask_drop=0.00075230
2026-07-08T16:44:12Z,146,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=11.11110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:44:19Z,147,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00014430 raw_mom_bps=0.00000000 spread_bps=8.44550000 tension=0.00014430 bid_drop=0.00000000 ask_drop=0.00093794
2026-07-08T16:44:26Z,148,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0018 mom_sig=0.00214921 raw_mom_bps=0.00000000 spread_bps=8.44550000 tension=0.00214921 bid_drop=0.00000000 ask_drop=0.01396986
2026-07-08T16:44:33Z,149,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00041534 raw_mom_bps=0.00000000 spread_bps=2.77790000 tension=0.00041534 bid_drop=0.00000000 ask_drop=0.00269971
2026-07-08T16:44:39Z,150,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2575 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.23080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:44:46Z,151,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-08T16:44:53Z,152,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.29370939 raw_mom_bps=0.00000000 spread_bps=11.28730000 tension=1.29370939 bid_drop=0.00013632 ask_drop=8.40911105
2026-07-08T16:45:01Z,153,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.77088858 bid_drop=5.01077574 ask_drop=0.00430698
2026-07-08T16:45:09Z,154,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T16:45:15Z,155,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0582 mom_sig=0.04967012 raw_mom_bps=0.00000000 spread_bps=4.74730000 tension=0.04967012 bid_drop=0.00006198 ask_drop=0.32285578
2026-07-08T16:45:23Z,156,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00055658 raw_mom_bps=0.00000000 spread_bps=3.89190000 tension=0.00055658 bid_drop=0.00000000 ask_drop=0.00361775
2026-07-08T16:45:30Z,157,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0112 mom_sig=0.01338012 raw_mom_bps=0.00000000 spread_bps=9.10710000 tension=0.01338012 bid_drop=0.00000000 ask_drop=0.08697079
2026-07-08T16:45:38Z,158,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.77113816 raw_mom_bps=-12.62728203 spread_bps=12.62730000 tension=0.77113816 bid_drop=5.01239806 ask_drop=0.01171128
2026-07-08T16:45:45Z,159,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0013 mom_sig=0.00152739 raw_mom_bps=0.00000000 spread_bps=9.99680000 tension=0.00152739 bid_drop=0.00000000 ask_drop=0.00992805
2026-07-08T16:45:51Z,160,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0023 mom_sig=0.00194463 raw_mom_bps=0.00000000 spread_bps=4.74730000 tension=0.00194463 bid_drop=0.00000000 ask_drop=0.01264008
2026-07-08T16:45:58Z,161,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0015 mom_sig=0.00130605 raw_mom_bps=0.00000000 spread_bps=4.73120000 tension=0.00130605 bid_drop=0.00000000 ask_drop=0.00848930
2026-07-08T16:46:05Z,162,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0017 mom_sig=0.00147326 raw_mom_bps=0.00000000 spread_bps=4.74730000 tension=0.00147326 bid_drop=0.00000000 ask_drop=0.00957622
2026-07-08T16:46:12Z,163,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00111244 raw_mom_bps=0.00000000 spread_bps=4.74730000 tension=0.00111244 bid_drop=0.00000000 ask_drop=0.00723083
2026-07-08T16:46:20Z,164,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T16:46:27Z,165,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2437 mom_sig=0.00000000 raw_mom_bps=11.85102310 spread_bps=4.86030000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:46:34Z,166,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2462 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.74730000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:46:41Z,167,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0404 mom_sig=0.03450835 raw_mom_bps=0.00000000 spread_bps=4.74730000 tension=0.03450835 bid_drop=0.00000000 ask_drop=0.22430429
2026-07-08T16:46:49Z,168,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0017 mom_sig=0.00108082 raw_mom_bps=0.00000000 spread_bps=0.71050000 tension=0.00108082 bid_drop=0.00000000 ask_drop=0.00702534
2026-07-08T16:46:55Z,169,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00054295 raw_mom_bps=0.00000000 spread_bps=0.71050000 tension=0.00054295 bid_drop=0.00000000 ask_drop=0.00352920
2026-07-08T16:47:02Z,170,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00035507 raw_mom_bps=13.43465301 spread_bps=0.01610000 tension=0.00035507 bid_drop=0.00178008 ask_drop=0.00230797
2026-07-08T16:47:09Z,171,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3489 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04840000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:47:16Z,172,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002240 raw_mom_bps=0.00000000 spread_bps=0.04840000 tension=0.00002240 bid_drop=0.00014562 ask_drop=0.00000000
2026-07-08T16:47:22Z,173,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001400 raw_mom_bps=0.00000000 spread_bps=0.04840000 tension=0.00001400 bid_drop=0.00009103 ask_drop=0.00000000
2026-07-08T16:47:30Z,174,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.52054485 bid_drop=0.00000000 ask_drop=3.38354155
2026-07-08T16:47:37Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3253 mom_sig=0.00000000 raw_mom_bps=-0.06450989 spread_bps=1.12880000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:47:43Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00045406 raw_mom_bps=0.00000000 spread_bps=1.12880000 tension=0.00045406 bid_drop=0.00000000 ask_drop=0.00295136
2026-07-08T16:47:50Z,177,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0145 mom_sig=0.00938736 raw_mom_bps=0.00000000 spread_bps=1.16110000 tension=0.00938736 bid_drop=0.06101786 ask_drop=0.00000000
2026-07-08T16:47:57Z,178,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3158 mom_sig=0.00000000 raw_mom_bps=-0.03225520 spread_bps=1.56420000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:48:05Z,179,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T16:48:12Z,180,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3324 mom_sig=0.00000000 raw_mom_bps=-1.67713532 spread_bps=0.80630000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:48:22Z,181,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T16:48:31Z,182,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.63414194 bid_drop=4.12192262 ask_drop=0.00372630
2026-07-08T16:48:39Z,183,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.53903581 bid_drop=0.00015229 ask_drop=3.50373275
2026-07-08T16:48:47Z,184,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T16:48:54Z,185,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0014 mom_sig=0.00090998 raw_mom_bps=0.00000000 spread_bps=1.30650000 tension=0.00090998 bid_drop=0.00000000 ask_drop=0.00591488
2026-07-08T16:49:01Z,186,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2802 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.19290000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:49:08Z,187,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018051 raw_mom_bps=0.00000000 spread_bps=1.17740000 tension=0.00018051 bid_drop=0.00117332 ask_drop=0.00000000
2026-07-08T16:49:26Z,188,SELL,FILLED,61999.50000000,62002.30000000,0.00950000,-0.45161655,-0.02660000,shock_inversion_stop,radar=long conf=0.871 size_note=strong_conf_full+entry_25_75_full soft=0 pct=-0.00451617 tension=2.61053948 bid_drop=16.96850660 ask_drop=0.00000000
2026-07-08T16:49:33Z,189,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0021 mom_sig=0.00130910 raw_mom_bps=0.00000000 spread_bps=0.93530000 tension=0.00130910 bid_drop=0.00000000 ask_drop=0.00850913
2026-07-08T16:49:43Z,190,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.52172545 bid_drop=0.00018181 ask_drop=3.39121540
2026-07-08T16:49:49Z,191,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3295 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.93530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:50:10Z,192,SELL,FILLED,62006.80000000,61991.00000000,0.00480000,2.54810763,0.07584000,shock_inversion_stop,radar=long conf=0.8347 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.02548108 tension=1.44147403 bid_drop=9.36958117 ask_drop=0.00000000
2026-07-08T16:50:17Z,193,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000681 raw_mom_bps=1.25827761 spread_bps=1.69350000 tension=0.00000681 bid_drop=0.00000000 ask_drop=0.00004428
2026-07-08T16:50:24Z,194,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3056 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.03180000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:50:31Z,195,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000207 raw_mom_bps=0.00000000 spread_bps=2.03180000 tension=0.00000207 bid_drop=0.00001344 ask_drop=0.00000000
2026-07-08T16:50:38Z,196,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.54292694 bid_drop=0.00000000 ask_drop=3.52902508
2026-07-08T16:50:46Z,197,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.331 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.87080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:50:52Z,198,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1238 mom_sig=0.09683676 raw_mom_bps=0.00000000 spread_bps=3.72500000 tension=0.09683676 bid_drop=0.62943893 ask_drop=0.00000000
2026-07-08T16:51:01Z,199,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T16:51:09Z,200,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2974 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.40260000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:51:16Z,201,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0123 mom_sig=0.00788806 raw_mom_bps=0.00000000 spread_bps=1.04810000 tension=0.00788806 bid_drop=0.00000000 ask_drop=0.05127238
2026-07-08T16:51:23Z,202,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0089 mom_sig=0.00641811 raw_mom_bps=0.00000000 spread_bps=2.72510000 tension=0.00641811 bid_drop=0.00000000 ask_drop=0.04171774
2026-07-08T16:51:30Z,203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2904 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.72510000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:51:38Z,204,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25452642 bid_drop=1.65442176 ask_drop=0.00000000
2026-07-08T16:51:46Z,205,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T16:52:03Z,206,SELL,FILLED,62015.50000000,62016.90000000,0.00480000,-0.22575001,-0.00672000,shock_inversion_stop,radar=long conf=0.996 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00225750 tension=5.87860971 bid_drop=38.21096310 ask_drop=0.00019948
2026-07-08T16:52:11Z,207,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00031279 raw_mom_bps=0.00000000 spread_bps=0.06450000 tension=0.00031279 bid_drop=0.00203314 ask_drop=0.00000000
2026-07-08T16:52:18Z,208,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3486 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06450000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:52:25Z,209,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00025767 raw_mom_bps=0.00000000 spread_bps=0.06450000 tension=0.00025767 bid_drop=0.00000000 ask_drop=0.00167485
2026-07-08T16:52:31Z,210,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3486 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06450000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:52:38Z,211,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008986 raw_mom_bps=0.00000000 spread_bps=0.06450000 tension=0.00008986 bid_drop=0.00058408 ask_drop=0.00000000
2026-07-08T16:52:45Z,212,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00026743 raw_mom_bps=0.00000000 spread_bps=0.06450000 tension=0.00026743 bid_drop=0.00173832 ask_drop=0.00013299
2026-07-08T16:52:52Z,213,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002159 raw_mom_bps=0.00000000 spread_bps=2.78950000 tension=0.00002159 bid_drop=0.00014033 ask_drop=0.00000000
2026-07-08T16:52:59Z,214,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.45219138 bid_drop=2.93924395 ask_drop=0.14270214
2026-07-08T16:53:06Z,215,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.289 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.78950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:53:24Z,216,SELL,FILLED,62002.10000000,62014.00000000,0.00950000,-1.91928983,-0.11305000,shock_inversion_stop,radar=long conf=0.8599 size_note=strong_conf_full+entry_25_75_full soft=0 pct=-0.01919290 tension=2.00350649 bid_drop=13.02279216 ask_drop=4.81552419
2026-07-08T16:53:31Z,217,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000513 raw_mom_bps=0.00000000 spread_bps=3.14420000 tension=0.00000513 bid_drop=0.00000000 ask_drop=0.00003334
2026-07-08T16:53:38Z,218,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2798 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.20860000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:53:46Z,219,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.73443026 bid_drop=4.77379671 ask_drop=0.00014678
2026-07-08T16:53:52Z,220,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000877 raw_mom_bps=-0.40309643 spread_bps=0.75780000 tension=0.00000877 bid_drop=0.00005698 ask_drop=0.00000000
2026-07-08T16:54:00Z,221,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00022140 raw_mom_bps=0.00000000 spread_bps=0.17740000 tension=0.00022140 bid_drop=0.00143911 ask_drop=0.00006172
2026-07-08T16:54:07Z,222,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001659 raw_mom_bps=-0.01612412 spread_bps=0.19350000 tension=0.00001659 bid_drop=0.00010786 ask_drop=0.00000000
2026-07-08T16:54:14Z,223,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.81838911 bid_drop=0.14616235 ask_drop=5.31952921
2026-07-08T16:54:20Z,224,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.69422926 bid_drop=4.51249022 ask_drop=0.00000000
