ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-30T17:30:33Z,594,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002480 raw_mom_bps=0.00000000 spread_bps=1.07860000 tension=0.00002480 bid_drop=0.00000000 ask_drop=0.00016118 swarm=0
2026-07-30T17:30:41Z,595,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003582 raw_mom_bps=0.00000000 spread_bps=1.07860000 tension=0.00003582 bid_drop=0.00000000 ask_drop=0.00023286 swarm=0
2026-07-30T17:30:50Z,596,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008875 raw_mom_bps=0.00000000 spread_bps=1.07860000 tension=0.00008875 bid_drop=0.00057688 ask_drop=0.00014332 swarm=0
2026-07-30T17:30:59Z,597,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006996 raw_mom_bps=0.00000000 spread_bps=1.07860000 tension=0.00006996 bid_drop=0.00000000 ask_drop=0.00045473 swarm=0
2026-07-30T17:31:07Z,598,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011334 raw_mom_bps=0.00000000 spread_bps=1.07860000 tension=0.00011334 bid_drop=0.00000000 ask_drop=0.00073668 swarm=0
2026-07-30T17:31:16Z,599,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3264 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.07860000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:31:25Z,600,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004789 raw_mom_bps=0.00000000 spread_bps=1.07860000 tension=0.00004789 bid_drop=0.00000000 ask_drop=0.00031129 swarm=0
2026-07-30T17:31:34Z,601,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004605 raw_mom_bps=0.00000000 spread_bps=1.07860000 tension=0.00004605 bid_drop=0.00000000 ask_drop=0.00029932 swarm=0
2026-07-30T17:31:43Z,602,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.002 mom_sig=0.00130819 raw_mom_bps=0.00000000 spread_bps=1.07860000 tension=0.00130819 bid_drop=0.00850324 ask_drop=0.00476811 swarm=0
2026-07-30T17:31:51Z,603,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007122 raw_mom_bps=0.00000000 spread_bps=1.07860000 tension=0.00007122 bid_drop=0.00046291 ask_drop=0.00010737 swarm=0
2026-07-30T17:32:01Z,604,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002003 raw_mom_bps=0.00000000 spread_bps=1.07860000 tension=0.00002003 bid_drop=0.00013020 ask_drop=0.00000000 swarm=0
2026-07-30T17:32:09Z,605,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3264 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.07860000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:32:19Z,606,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002226 raw_mom_bps=0.00000000 spread_bps=1.07860000 tension=0.00002226 bid_drop=0.00014467 ask_drop=0.00000000 swarm=0
2026-07-30T17:32:28Z,607,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00062522 raw_mom_bps=0.27737969 spread_bps=1.07860000 tension=0.00062522 bid_drop=0.00000000 ask_drop=0.00406390 swarm=0
2026-07-30T17:32:37Z,608,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012798 raw_mom_bps=-1.07858243 spread_bps=1.07860000 tension=0.00012798 bid_drop=0.00083187 ask_drop=0.00000000 swarm=0
2026-07-30T17:32:47Z,609,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00020841 raw_mom_bps=0.00000000 spread_bps=1.07860000 tension=0.00020841 bid_drop=0.00000000 ask_drop=0.00135467 swarm=0
2026-07-30T17:32:55Z,610,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3342 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.72430000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:33:06Z,611,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.37717868 threshold=3.0 vortex_mode=OFF
2026-07-30T17:33:16Z,612,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3311 mom_sig=0.00000000 raw_mom_bps=0.15411313 spread_bps=0.86300000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:33:25Z,613,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001055 raw_mom_bps=0.00000000 spread_bps=3.57470000 tension=0.00001055 bid_drop=0.00006860 ask_drop=0.00000000 swarm=0
2026-07-30T17:33:34Z,614,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2718 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.57470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:33:43Z,615,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00071762 raw_mom_bps=0.00000000 spread_bps=3.57470000 tension=0.00071762 bid_drop=0.00466452 ask_drop=0.00000000 swarm=0
2026-07-30T17:33:52Z,616,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1009 mom_sig=0.07817708 raw_mom_bps=0.00000000 spread_bps=3.60560000 tension=0.07817708 bid_drop=0.50815102 ask_drop=0.00002683 swarm=0
2026-07-30T17:34:02Z,617,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.70721433 threshold=3.0 vortex_mode=OFF
2026-07-30T17:34:12Z,618,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.07960640 threshold=3.0 vortex_mode=OFF
2026-07-30T17:34:23Z,619,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=1324 thresh=800
2026-07-30T17:34:32Z,620,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000534 raw_mom_bps=0.00000000 spread_bps=2.80550000 tension=0.00000534 bid_drop=0.00000000 ask_drop=0.00003474 swarm=0
2026-07-30T17:34:42Z,621,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.70444038 threshold=3.0 vortex_mode=OFF
2026-07-30T17:34:51Z,622,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.42176044 bid_drop=2.74144284 ask_drop=0.00294694
2026-07-30T17:35:00Z,623,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.65125107 bid_drop=4.23313195 ask_drop=0.00000000
2026-07-30T17:35:09Z,624,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1804 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=7.75140000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:35:19Z,625,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2161 mom_sig=0.13442600 raw_mom_bps=-0.03084563 spread_bps=0.57060000 tension=0.13442600 bid_drop=0.00005666 ask_drop=0.87376902 swarm=0
2026-07-30T17:35:27Z,626,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3372 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.58600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:35:36Z,627,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.346 mom_sig=0.00000000 raw_mom_bps=-0.38554247 spread_bps=0.18510000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:35:45Z,628,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.346 mom_sig=0.00000000 raw_mom_bps=0.18507123 spread_bps=0.18510000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:35:55Z,629,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0043 mom_sig=0.00264444 raw_mom_bps=0.00000000 spread_bps=0.21590000 tension=0.00264444 bid_drop=0.01718888 ask_drop=0.00096588 swarm=0
2026-07-30T17:36:04Z,630,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001210 raw_mom_bps=0.00000000 spread_bps=0.58600000 tension=0.00001210 bid_drop=0.00000000 ask_drop=0.00007865 swarm=0
2026-07-30T17:36:13Z,631,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3352 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.67850000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:36:23Z,632,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.41786975 threshold=3.0 vortex_mode=OFF
2026-07-30T17:36:32Z,633,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2967 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.43620000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:36:42Z,634,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.44658744 bid_drop=2.90281839 ask_drop=0.00000000
2026-07-30T17:36:53Z,635,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2367 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.17930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:37:03Z,636,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2175 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.05740000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:37:13Z,637,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2145 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.19600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:37:22Z,638,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000435 raw_mom_bps=0.01541302 spread_bps=6.47330000 tension=0.00000435 bid_drop=0.00000000 ask_drop=0.00002825 swarm=0
2026-07-30T17:37:31Z,639,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.91862887 bid_drop=0.00000000 ask_drop=5.97108765
2026-07-30T17:37:41Z,640,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.198 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.95020000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:37:51Z,641,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2977 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.38870000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:38:01Z,642,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2934 mom_sig=0.00000000 raw_mom_bps=-0.07707153 spread_bps=2.58900000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:38:11Z,643,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001571 raw_mom_bps=-3.60702538 spread_bps=2.34350000 tension=0.00001571 bid_drop=0.00010213 ask_drop=0.00002378 swarm=0
2026-07-30T17:38:21Z,644,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3345 mom_sig=0.00000000 raw_mom_bps=2.34402590 spread_bps=0.70890000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:38:31Z,645,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.53952158 threshold=3.0 vortex_mode=OFF
2026-07-30T17:38:40Z,646,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00005414 raw_mom_bps=0.00000000 spread_bps=10.94160000 tension=0.00005414 bid_drop=0.00035191 ask_drop=0.00000000 swarm=0
2026-07-30T17:38:49Z,647,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001257 raw_mom_bps=0.00000000 spread_bps=7.93890000 tension=0.00001257 bid_drop=0.00000000 ask_drop=0.00008169 swarm=0
2026-07-30T17:38:59Z,648,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0116 mom_sig=0.01396583 raw_mom_bps=0.00000000 spread_bps=8.00050000 tension=0.01396583 bid_drop=0.09077787 ask_drop=0.00003933 swarm=0
2026-07-30T17:39:09Z,649,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0002 mom_sig=0.00020060 raw_mom_bps=0.00000000 spread_bps=10.03330000 tension=0.00020060 bid_drop=0.00006649 ask_drop=0.00130387 swarm=0
2026-07-30T17:39:18Z,650,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.1832 mom_sig=0.21980552 raw_mom_bps=0.00000000 spread_bps=9.98690000 tension=0.21980552 bid_drop=0.00134892 ask_drop=1.42873586 swarm=0
2026-07-30T17:39:27Z,651,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2842 mom_sig=0.00000000 raw_mom_bps=-10.97238104 spread_bps=3.00750000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-30T17:39:37Z,652,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2687 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.71670000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-30T17:39:47Z,653,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2687 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.71670000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-30T17:39:56Z,654,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2735 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.49830000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-30T17:40:06Z,655,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.22294443 bid_drop=0.00000000 ask_drop=1.44913877
2026-07-30T17:40:16Z,656,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.322 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.28030000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:40:25Z,657,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.269 mom_sig=0.00000000 raw_mom_bps=2.42181920 spread_bps=3.70120000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:40:36Z,658,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0102 mom_sig=0.11696519 raw_mom_bps=0.00000000 spread_bps=3.70120000 tension=0.11696519 bid_drop=0.76027372 ask_drop=0.00000000 swarm=0
2026-07-30T17:40:46Z,659,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000780 raw_mom_bps=0.00000000 spread_bps=3.70120000 tension=0.00000780 bid_drop=0.00000000 ask_drop=0.00005072 swarm=0
2026-07-30T17:40:55Z,660,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004103 raw_mom_bps=3.70261806 spread_bps=3.70120000 tension=0.00004103 bid_drop=0.00000000 ask_drop=0.00026671 swarm=0
2026-07-30T17:41:04Z,661,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00052172 raw_mom_bps=0.00000000 spread_bps=3.70120000 tension=0.00052172 bid_drop=0.00015545 ask_drop=0.00339117 swarm=0
2026-07-30T17:41:15Z,662,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=7941 thresh=800
2026-07-30T17:41:24Z,663,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0852 mom_sig=0.06651009 raw_mom_bps=0.00000000 spread_bps=3.70120000 tension=0.06651009 bid_drop=0.00191564 ask_drop=0.43231559 swarm=0
2026-07-30T17:41:33Z,664,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2822 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.09780000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:41:42Z,665,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2917 mom_sig=0.00000000 raw_mom_bps=-1.37171674 spread_bps=2.66640000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:41:51Z,666,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3143 mom_sig=0.00000000 raw_mom_bps=0.49329428 spread_bps=1.63370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:42:00Z,667,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=9.06240000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:42:10Z,668,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000744 raw_mom_bps=0.00000000 spread_bps=10.04870000 tension=0.00000744 bid_drop=0.00000000 ask_drop=0.00004838 swarm=0
2026-07-30T17:42:19Z,669,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00015504 raw_mom_bps=0.00000000 spread_bps=7.99890000 tension=0.00015504 bid_drop=0.00100778 ask_drop=0.00000000 swarm=0
2026-07-30T17:42:29Z,670,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=1907 thresh=800
2026-07-30T17:42:38Z,671,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004978 raw_mom_bps=0.00000000 spread_bps=1.23300000 tension=0.00004978 bid_drop=0.00011287 ask_drop=0.00032355 swarm=0
2026-07-30T17:42:46Z,672,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000465 raw_mom_bps=0.27742671 spread_bps=6.28820000 tension=0.00000465 bid_drop=0.00000000 ask_drop=0.00003025 swarm=0
2026-07-30T17:42:57Z,673,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000745 raw_mom_bps=0.00000000 spread_bps=6.28820000 tension=0.00000745 bid_drop=0.00000000 ask_drop=0.00004840 swarm=0
2026-07-30T17:43:06Z,674,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000791 raw_mom_bps=6.29212097 spread_bps=3.19030000 tension=0.00000791 bid_drop=0.00000000 ask_drop=0.00005144 swarm=0
2026-07-30T17:43:16Z,675,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2802 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.19030000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:43:25Z,676,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001811 raw_mom_bps=0.00000000 spread_bps=6.28820000 tension=0.00001811 bid_drop=0.00011769 ask_drop=0.00000000 swarm=0
2026-07-30T17:43:35Z,677,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00005803 raw_mom_bps=0.00000000 spread_bps=10.07570000 tension=0.00005803 bid_drop=0.00000000 ask_drop=0.00037721 swarm=0
2026-07-30T17:43:45Z,678,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018619 raw_mom_bps=0.00000000 spread_bps=0.07700000 tension=0.00018619 bid_drop=0.00121026 ask_drop=0.00000000 swarm=0
2026-07-30T17:43:55Z,679,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003338 raw_mom_bps=0.00000000 spread_bps=0.07700000 tension=0.00003338 bid_drop=0.00021699 ask_drop=0.00000000 swarm=0
2026-07-30T17:44:04Z,680,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005935 raw_mom_bps=0.00000000 spread_bps=0.04620000 tension=0.00005935 bid_drop=0.00038577 ask_drop=0.00008869 swarm=0
2026-07-30T17:44:13Z,681,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0035 mom_sig=0.00210867 raw_mom_bps=0.00000000 spread_bps=0.04620000 tension=0.00210867 bid_drop=0.00000000 ask_drop=0.01370635 swarm=0
2026-07-30T17:44:22Z,682,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007057 raw_mom_bps=0.04619172 spread_bps=0.04620000 tension=0.00007057 bid_drop=0.00045872 ask_drop=0.00002839 swarm=0
2026-07-30T17:44:32Z,683,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04620000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:44:41Z,684,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.58242813 bid_drop=3.78578283 ask_drop=0.00003194
2026-07-30T17:44:50Z,685,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0052 mom_sig=0.00315353 raw_mom_bps=0.00000000 spread_bps=0.04620000 tension=0.00315353 bid_drop=0.02049797 ask_drop=0.00000000 swarm=0
2026-07-30T17:45:00Z,686,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.11757325 threshold=3.0 vortex_mode=OFF
2026-07-30T17:45:10Z,687,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.97434438 threshold=3.0 vortex_mode=OFF
2026-07-30T17:45:19Z,688,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04620000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:45:29Z,689,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.44286587 threshold=3.0 vortex_mode=OFF
2026-07-30T17:45:38Z,690,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003818 raw_mom_bps=0.04619172 spread_bps=0.04620000 tension=0.00003818 bid_drop=0.00024817 ask_drop=0.00000000 swarm=0
2026-07-30T17:45:47Z,691,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32819944 bid_drop=2.13329638 ask_drop=0.00000000
2026-07-30T17:45:56Z,692,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.07700000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:46:05Z,693,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.07700000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:46:14Z,694,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00075940 raw_mom_bps=0.00000000 spread_bps=0.07700000 tension=0.00075940 bid_drop=0.00002751 ask_drop=0.00493612 swarm=0
2026-07-30T17:46:23Z,695,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.07700000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:46:32Z,696,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.07700000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:46:41Z,697,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_sig=0.00000000 raw_mom_bps=-3.00246202 spread_bps=0.07700000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-30T17:46:50Z,698,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.257 mom_sig=0.00000000 raw_mom_bps=-0.07698561 spread_bps=4.24960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:46:59Z,699,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000382 raw_mom_bps=0.00000000 spread_bps=0.06160000 tension=0.00000382 bid_drop=0.00002483 ask_drop=0.00000000 swarm=0
2026-07-30T17:47:08Z,700,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.51694213 threshold=3.0 vortex_mode=OFF
2026-07-30T17:47:17Z,701,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.18283379 threshold=3.0 vortex_mode=OFF
