ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-05T17:20:55Z,1267,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:21:01Z,1268,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:21:06Z,1269,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:21:11Z,1270,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00014216 bid_drop=0.00227451 ask_drop=0.00000000
2026-03-05T17:21:16Z,1271,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.62640637 bid_drop=10.02250191 ask_drop=0.00000000
2026-03-05T17:21:21Z,1272,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.50167226 bid_drop=0.01644290 ask_drop=8.02675623
2026-03-05T17:21:26Z,1273,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.86467889 bid_drop=0.00545454 ask_drop=13.83486224
2026-03-05T17:21:32Z,1274,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000614 bid_drop=0.00000000 ask_drop=0.00009828
2026-03-05T17:21:37Z,1275,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004900 bid_drop=0.00078395 ask_drop=0.00000000
2026-03-05T17:21:43Z,1276,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01659679 bid_drop=0.26554866 ask_drop=0.00000000
2026-03-05T17:21:48Z,1277,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00456013 bid_drop=0.07296205 ask_drop=0.00019682
2026-03-05T17:21:53Z,1278,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004305 bid_drop=0.00000000 ask_drop=0.00068886
2026-03-05T17:22:06Z,1279,SELL,FILLED,70994.40000000,70984.20000000,0.00800000,1.43673304,0.08160000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.01436733
2026-03-05T17:22:12Z,1280,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:22:17Z,1281,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.12779800 bid_drop=0.00000000 ask_drop=2.04476799
2026-03-05T17:22:23Z,1282,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78123614 bid_drop=0.06659187 ask_drop=12.49977832
2026-03-05T17:22:28Z,1283,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:22:33Z,1284,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.68200637 bid_drop=0.00000000 ask_drop=10.91210187
2026-03-05T17:22:39Z,1285,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31509702 bid_drop=5.04155240 ask_drop=0.00000000
2026-03-05T17:22:45Z,1286,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00016330 bid_drop=0.00261274 ask_drop=0.00000000
2026-03-05T17:22:50Z,1287,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:22:55Z,1288,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78037274 bid_drop=0.00050109 ask_drop=12.48596376
2026-03-05T17:23:00Z,1289,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.58417485 bid_drop=0.00000000 ask_drop=9.34679758
2026-03-05T17:23:05Z,1290,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.71808534 bid_drop=0.00019366 ask_drop=11.48936541
2026-03-05T17:23:10Z,1291,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00041716 bid_drop=0.00000000 ask_drop=0.00667463
2026-03-05T17:23:15Z,1292,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004237 bid_drop=0.00067786 ask_drop=0.00000000
2026-03-05T17:23:20Z,1293,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26811586 bid_drop=0.00048421 ask_drop=4.28985384
2026-03-05T17:23:25Z,1294,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:23:30Z,1295,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.19841270 bid_drop=0.00000000 ask_drop=3.17460317
2026-03-05T17:23:35Z,1296,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:23:41Z,1297,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00041981 bid_drop=0.00671689 ask_drop=0.00000000
2026-03-05T17:23:46Z,1298,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:23:51Z,1299,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00021468 bid_drop=0.00000000 ask_drop=0.00343494
2026-03-05T17:24:05Z,1300,SELL,FILLED,70959.70000000,70942.70000000,0.00800000,2.39572602,0.13600000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.02395726
2026-03-05T17:24:10Z,1301,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00035474 bid_drop=0.00000000 ask_drop=0.00567585
2026-03-05T17:24:20Z,1302,BUY,FILLED,70942.80000000,70942.70000000,0.00800000,-0.01409586,-0.00080000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.00014096
2026-03-05T17:24:26Z,1303,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.68837970 bid_drop=0.00000000 ask_drop=11.01407522
2026-03-05T17:24:41Z,1304,BUY,FILLED,70988.00000000,70994.10000000,0.00800000,0.85930016,0.04880000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00859300
2026-03-05T17:24:48Z,1305,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.44803574 bid_drop=0.02971191 ask_drop=7.16857185
2026-03-05T17:24:53Z,1306,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00009982 bid_drop=0.00000000 ask_drop=0.00159720
2026-03-05T17:24:58Z,1307,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002839 bid_drop=0.00045429 ask_drop=0.00000000
2026-03-05T17:25:03Z,1308,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82521716 bid_drop=0.00000000 ask_drop=13.20347457
2026-03-05T17:25:08Z,1309,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.02952071 bid_drop=0.00000000 ask_drop=0.47233142
2026-03-05T17:25:13Z,1310,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:25:18Z,1311,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:25:23Z,1312,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:25:28Z,1313,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:25:33Z,1314,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00022803 bid_drop=0.00000000 ask_drop=0.00364854
2026-03-05T17:25:38Z,1315,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.14692816 bid_drop=0.00000000 ask_drop=2.35085054
2026-03-05T17:25:43Z,1316,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.24508312 bid_drop=0.00000000 ask_drop=3.92132986
2026-03-05T17:25:55Z,1317,SELL,FILLED,71058.50000000,71058.50000000,0.00800000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.00000000
2026-03-05T17:26:01Z,1318,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.44402358 bid_drop=1.17569572 ask_drop=7.10437736
2026-03-05T17:26:06Z,1319,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001779 bid_drop=0.00028466 ask_drop=0.00000000
2026-03-05T17:26:11Z,1320,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00020870 bid_drop=0.00000000 ask_drop=0.00333928
2026-03-05T17:26:16Z,1321,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00020563 bid_drop=0.00329013 ask_drop=0.00000000
2026-03-05T17:26:21Z,1322,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:26:26Z,1323,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:26:31Z,1324,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007119 bid_drop=0.00113897 ask_drop=0.00018058
2026-03-05T17:26:36Z,1325,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00015425 bid_drop=0.00246795 ask_drop=0.00000000
2026-03-05T17:26:42Z,1326,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:26:48Z,1327,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.24621964 bid_drop=0.00190118 ask_drop=3.93951425
2026-03-05T17:26:53Z,1328,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:26:58Z,1329,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00012534 bid_drop=0.00119320 ask_drop=0.00200552
2026-03-05T17:27:03Z,1330,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00029628 bid_drop=0.00000000 ask_drop=0.00474053
2026-03-05T17:27:08Z,1331,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006119 bid_drop=0.00097909 ask_drop=0.00000000
2026-03-05T17:27:13Z,1332,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00305479 bid_drop=0.00897911 ask_drop=0.04887661
2026-03-05T17:27:19Z,1333,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:27:24Z,1334,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41062862 bid_drop=6.57005799 ask_drop=0.00000000
2026-03-05T17:27:30Z,1335,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:27:40Z,1336,SELL,FILLED,71050.00000000,71054.10000000,0.00800000,-0.57705841,-0.03280000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.00577058
2026-03-05T17:27:45Z,1337,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01777140 bid_drop=0.00000000 ask_drop=0.28434243
2026-03-05T17:27:50Z,1338,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00772626 bid_drop=0.00000000 ask_drop=0.12362021
2026-03-05T17:27:55Z,1339,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:28:07Z,1340,SELL,FILLED,71042.50000000,70990.90000000,0.00800000,7.26325791,0.41280000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.07263258
2026-03-05T17:28:12Z,1341,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00191593 bid_drop=0.03065482 ask_drop=0.00000000
2026-03-05T17:28:17Z,1342,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00019673 bid_drop=0.00314762 ask_drop=0.00022065
2026-03-05T17:28:22Z,1343,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34954685 bid_drop=5.59274966 ask_drop=0.00000000
2026-03-05T17:28:27Z,1344,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001262 bid_drop=0.00020193 ask_drop=0.00000000
2026-03-05T17:28:32Z,1345,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.79645532 bid_drop=12.74328518 ask_drop=0.00000000
2026-03-05T17:28:37Z,1346,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.71052708 bid_drop=11.36843323 ask_drop=0.00000000
2026-03-05T17:28:42Z,1347,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.51252308 bid_drop=8.20036931 ask_drop=0.00000000
2026-03-05T17:28:47Z,1348,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00031013 bid_drop=0.00496211 ask_drop=0.00420548
2026-03-05T17:29:00Z,1349,SELL,FILLED,71036.10000000,71030.80000000,0.01400000,0.74609952,0.07420000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00746100
2026-03-05T17:29:07Z,1350,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00423886 bid_drop=0.06782178 ask_drop=0.00000000
2026-03-05T17:29:12Z,1351,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:29:17Z,1352,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.57790712 bid_drop=0.00000000 ask_drop=9.24651400
2026-03-05T17:29:29Z,1353,BUY,FILLED,70961.70000000,70961.70000000,0.00800000,0.00000000,0.00000000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00000000
2026-03-05T17:29:36Z,1354,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.18141507 bid_drop=0.00000000 ask_drop=2.90264110
2026-03-05T17:29:41Z,1355,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.04613620 bid_drop=0.73817916 ask_drop=0.00000000
2026-03-05T17:29:54Z,1356,BUY,FILLED,71006.90000000,70965.00000000,0.00800000,-5.90083499,-0.33520000,fluid_exit_inversion,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.05900835
2026-03-05T17:29:59Z,1357,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:30:04Z,1358,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00014966 bid_drop=0.00239460 ask_drop=0.00000000
2026-03-05T17:30:09Z,1359,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00124759 bid_drop=0.01996139 ask_drop=0.00000000
2026-03-05T17:30:14Z,1360,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00029950 bid_drop=0.00479200 ask_drop=0.00000000
2026-03-05T17:30:20Z,1361,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002995 bid_drop=0.00047927 ask_drop=0.00000000
2026-03-05T17:30:26Z,1362,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00017980 bid_drop=0.00287683 ask_drop=0.00000000
2026-03-05T17:30:31Z,1363,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00005173 bid_drop=0.00000000 ask_drop=0.00082761
2026-03-05T17:30:36Z,1364,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01753501 bid_drop=0.28056016 ask_drop=0.00000000
2026-03-05T17:30:41Z,1365,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00040232 bid_drop=0.00200296 ask_drop=0.00643719
2026-03-05T17:30:46Z,1366,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.59455105 bid_drop=2.13347889 ask_drop=9.51281674
2026-03-05T17:30:51Z,1367,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.57744843 bid_drop=0.00059091 ask_drop=9.23917482
2026-03-05T17:31:07Z,1368,BUY,FILLED,70920.70000000,70923.70000000,0.00800000,0.42300767,0.02400000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00423008
2026-03-05T17:31:12Z,1369,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.02323872 bid_drop=0.37181954 ask_drop=0.00000000
2026-03-05T17:31:18Z,1370,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01043453 bid_drop=0.16695254 ask_drop=0.15515636
2026-03-05T17:31:23Z,1371,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004069 bid_drop=0.00065106 ask_drop=0.00000000
2026-03-05T17:31:28Z,1372,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01466675 bid_drop=0.01717890 ask_drop=0.23466804
2026-03-05T17:31:40Z,1373,SELL,FILLED,70923.70000000,70849.00000000,0.00800000,10.53244543,0.59760000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.10532445
2026-03-05T17:31:45Z,1374,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004960 bid_drop=0.00079355 ask_drop=0.00007109
2026-03-05T17:31:50Z,1375,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.69102135 bid_drop=11.05634165 ask_drop=0.00000000
2026-03-05T17:31:57Z,1376,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.22983654 bid_drop=3.67738468 ask_drop=0.00000000
2026-03-05T17:32:02Z,1377,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.20172174 bid_drop=0.00000000 ask_drop=3.22754786
2026-03-05T17:32:12Z,1378,BUY,FILLED,70837.80000000,70813.50000000,0.00800000,-3.43037192,-0.19440000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.03430372
2026-03-05T17:32:17Z,1379,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21795604 bid_drop=3.48729660 ask_drop=0.00000000
2026-03-05T17:32:22Z,1380,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004665 bid_drop=0.00074639 ask_drop=0.00000000
2026-03-05T17:32:27Z,1381,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00728081 bid_drop=0.02939335 ask_drop=0.11649294
2026-03-05T17:32:32Z,1382,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:32:38Z,1383,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00398792 bid_drop=0.01995707 ask_drop=0.06380676
2026-03-05T17:32:43Z,1384,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00486254 bid_drop=0.07780067 ask_drop=0.00000000
2026-03-05T17:32:53Z,1385,SELL,FILLED,70793.30000000,70817.70000000,0.01400000,-3.44665385,-0.34160000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.03446654
2026-03-05T17:32:58Z,1386,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001776 bid_drop=0.00000000 ask_drop=0.00028420
2026-03-05T17:33:03Z,1387,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:33:08Z,1388,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00992879 bid_drop=0.15886059 ask_drop=0.00000000
2026-03-05T17:33:14Z,1389,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00266097 bid_drop=0.04257557 ask_drop=0.00000000
2026-03-05T17:33:19Z,1390,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00072533 bid_drop=0.00350708 ask_drop=0.01160523
2026-03-05T17:33:24Z,1391,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:33:29Z,1392,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.88559552 bid_drop=0.00459210 ask_drop=14.16952825
2026-03-05T17:33:34Z,1393,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:33:46Z,1394,SELL,FILLED,70764.10000000,70764.10000000,0.00800000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.00000000
2026-03-05T17:33:52Z,1395,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.95321294 bid_drop=0.00291756 ask_drop=15.25140701
2026-03-05T17:33:58Z,1396,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:34:03Z,1397,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.29515764 bid_drop=4.72252220 ask_drop=0.00052934
2026-03-05T17:34:08Z,1398,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00163643 bid_drop=0.00000000 ask_drop=0.02618283
2026-03-05T17:34:13Z,1399,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.44608278 bid_drop=7.13732454 ask_drop=0.00306539
2026-03-05T17:34:18Z,1400,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:34:23Z,1401,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00680545 bid_drop=0.10888722 ask_drop=0.03614446
2026-03-05T17:34:28Z,1402,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00091929 bid_drop=0.00000000 ask_drop=0.01470869
2026-03-05T17:34:33Z,1403,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41014054 bid_drop=0.00000000 ask_drop=6.56224871
2026-03-05T17:34:37Z,1404,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002541 bid_drop=0.00040663 ask_drop=0.00000000
