ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-14T08:30:18Z,528,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0019 mom_sig=0.00115876 raw_mom_bps=0.00000000 spread_bps=0.04790000 tension=0.00115876 bid_drop=0.00753196 ask_drop=0.00000000 swarm=0
2026-07-14T08:30:28Z,529,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00055562 raw_mom_bps=0.00000000 spread_bps=0.04790000 tension=0.00055562 bid_drop=0.00000000 ask_drop=0.00361152 swarm=0
2026-07-14T08:30:36Z,530,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006876 raw_mom_bps=0.00000000 spread_bps=0.04790000 tension=0.00006876 bid_drop=0.00044694 ask_drop=0.00000000 swarm=0
2026-07-14T08:30:44Z,531,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004222 raw_mom_bps=0.00000000 spread_bps=0.57470000 tension=0.00004222 bid_drop=0.00000000 ask_drop=0.00027443 swarm=0
2026-07-14T08:30:52Z,532,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003902 raw_mom_bps=0.57469888 spread_bps=0.57470000 tension=0.00003902 bid_drop=0.00025360 ask_drop=0.00000000 swarm=0
2026-07-14T08:31:00Z,533,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.85176402 bid_drop=0.00049345 ask_drop=5.53646611
2026-07-14T08:31:09Z,534,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00047304 raw_mom_bps=0.00000000 spread_bps=0.81410000 tension=0.00047304 bid_drop=0.00307475 ask_drop=0.00000000 swarm=0
2026-07-14T08:31:19Z,535,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009724 raw_mom_bps=0.00000000 spread_bps=0.75030000 tension=0.00009724 bid_drop=0.00063206 ask_drop=0.00000000 swarm=0
2026-07-14T08:31:28Z,536,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3221 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.27700000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:31:36Z,537,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3214 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.30900000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:31:44Z,538,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3252 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.13340000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:31:54Z,539,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-14T08:32:02Z,540,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3242 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.18130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:32:10Z,541,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003425 raw_mom_bps=0.00000000 spread_bps=0.75030000 tension=0.00003425 bid_drop=0.00022261 ask_drop=0.00000000 swarm=0
2026-07-14T08:32:31Z,542,SELL,FILLED,62645.10000000,62642.50000000,0.01280000,0.41503645,0.03328000,shock_inversion_stop,radar=long conf=0.9122 size_note=strong_conf_full+aspiration_1.618x+entry_25_75_full soft=1 pct=0.00415036 tension=2.11276606 bid_drop=13.73297941 ask_drop=0.00122540
2026-07-14T08:32:40Z,543,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32562465 bid_drop=0.00024754 ask_drop=2.11656020
2026-07-14T08:32:49Z,544,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3081 mom_sig=0.00000000 raw_mom_bps=0.31932405 spread_bps=1.91560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:32:58Z,545,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002584 raw_mom_bps=0.00000000 spread_bps=1.94760000 tension=0.00002584 bid_drop=0.00016799 ask_drop=0.00000000 swarm=0
2026-07-14T08:33:06Z,546,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32565152 bid_drop=0.00000000 ask_drop=2.11673487
2026-07-14T08:33:15Z,547,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00017044 raw_mom_bps=0.00000000 spread_bps=1.96350000 tension=0.00017044 bid_drop=0.00110783 ask_drop=0.00000000 swarm=0
2026-07-14T08:33:24Z,548,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003782 raw_mom_bps=0.97397102 spread_bps=0.98970000 tension=0.00003782 bid_drop=0.00024580 ask_drop=0.00000000 swarm=0
2026-07-14T08:33:34Z,549,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014658 raw_mom_bps=-1.43686648 spread_bps=1.43690000 tension=0.00014658 bid_drop=0.00095275 ask_drop=0.00000000 swarm=0
2026-07-14T08:33:42Z,550,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3315 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.84620000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:33:50Z,551,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3406 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.43110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:33:58Z,552,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3406 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.43110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:34:07Z,553,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001096 raw_mom_bps=0.00000000 spread_bps=1.43690000 tension=0.00001096 bid_drop=0.00000000 ask_drop=0.00007122 swarm=0
2026-07-14T08:34:15Z,554,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.27290606 bid_drop=0.00000000 ask_drop=1.77388938
2026-07-14T08:34:38Z,555,SELL,FILLED,62636.30000000,62636.30000000,0.01280000,-0.00000000,-0.00000000,fluid_exit_inversion,radar=long conf=0.9332 size_note=strong_conf_full+aspiration_1.618x+entry_25_75_full soft=1 pct=-0.00000000 tension=5.92800566 bid_drop=0.00000000 ask_drop=38.53203682
2026-07-14T08:35:02Z,556,SELL,FILLED,62635.90000000,62628.50000000,0.00780000,1.18143110,0.05772000,fluid_exit_inversion,radar=long conf=0.9332 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.01181431 tension=5.92803775 bid_drop=0.00095263 ask_drop=38.53224535
2026-07-14T08:35:12Z,557,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3266 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.06970000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:35:21Z,558,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012283 raw_mom_bps=0.00000000 spread_bps=1.54860000 tension=0.00012283 bid_drop=0.00079840 ask_drop=0.00000000 swarm=0
2026-07-14T08:35:30Z,559,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006836 raw_mom_bps=0.00000000 spread_bps=0.39910000 tension=0.00006836 bid_drop=0.00044433 ask_drop=0.00000000 swarm=0
2026-07-14T08:35:39Z,560,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.335 mom_sig=0.00000000 raw_mom_bps=1.00590771 spread_bps=0.68650000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:35:49Z,561,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00037616 raw_mom_bps=0.00000000 spread_bps=0.68650000 tension=0.00037616 bid_drop=0.00244502 ask_drop=0.00000000 swarm=0
2026-07-14T08:35:57Z,562,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0049 mom_sig=0.00330560 raw_mom_bps=0.00000000 spread_bps=1.80380000 tension=0.00330560 bid_drop=0.02148642 ask_drop=0.00000000 swarm=0
2026-07-14T08:36:05Z,563,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012008 raw_mom_bps=0.00000000 spread_bps=0.92590000 tension=0.00012008 bid_drop=0.00078055 ask_drop=0.00000000 swarm=0
2026-07-14T08:36:13Z,564,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000041 raw_mom_bps=0.01596544 spread_bps=1.54840000 tension=0.00000041 bid_drop=0.00000000 ask_drop=0.00000268 swarm=0
2026-07-14T08:36:21Z,565,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3252 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.13340000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:36:31Z,566,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3284 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.98970000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:36:39Z,567,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3409 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.41500000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:36:47Z,568,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011423 raw_mom_bps=0.00000000 spread_bps=0.41500000 tension=0.00011423 bid_drop=0.00000000 ask_drop=0.00074249 swarm=0
2026-07-14T08:36:56Z,569,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002755 raw_mom_bps=0.00000000 spread_bps=0.41500000 tension=0.00002755 bid_drop=0.00000000 ask_drop=0.00017907 swarm=0
2026-07-14T08:37:04Z,570,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0087 mom_sig=0.00537226 raw_mom_bps=0.00000000 spread_bps=0.41500000 tension=0.00537226 bid_drop=0.00000000 ask_drop=0.03491970 swarm=0
2026-07-14T08:37:12Z,571,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36563114 bid_drop=2.37660244 ask_drop=0.00003073
2026-07-14T08:37:20Z,572,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002575 raw_mom_bps=0.00000000 spread_bps=0.51080000 tension=0.00002575 bid_drop=0.00000000 ask_drop=0.00016739 swarm=0
2026-07-14T08:37:30Z,573,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.335 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.68640000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:37:39Z,574,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0891 mom_sig=0.05569040 raw_mom_bps=0.55866457 spread_bps=0.63840000 tension=0.05569040 bid_drop=0.36198757 ask_drop=0.00018778 swarm=0
2026-07-14T08:37:49Z,575,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003856 raw_mom_bps=0.51075050 spread_bps=0.86180000 tension=0.00003856 bid_drop=0.00000000 ask_drop=0.00025064 swarm=0
2026-07-14T08:37:58Z,576,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000458 raw_mom_bps=0.00000000 spread_bps=0.03190000 tension=0.00000458 bid_drop=0.00000000 ask_drop=0.00002975 swarm=0
2026-07-14T08:38:08Z,577,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003573 raw_mom_bps=0.33512706 spread_bps=0.62230000 tension=0.00003573 bid_drop=0.00021066 ask_drop=0.00023223 swarm=0
2026-07-14T08:38:16Z,578,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002648 raw_mom_bps=0.00000000 spread_bps=1.11700000 tension=0.00002648 bid_drop=0.00000000 ask_drop=0.00017211 swarm=0
2026-07-14T08:38:24Z,579,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0027 mom_sig=0.00184568 raw_mom_bps=0.00000000 spread_bps=1.73920000 tension=0.00184568 bid_drop=0.00000000 ask_drop=0.01199693 swarm=0
2026-07-14T08:38:32Z,580,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2956 mom_sig=0.00000000 raw_mom_bps=0.36698126 spread_bps=2.48890000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:38:41Z,581,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2956 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.48890000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:38:50Z,582,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0056 mom_sig=0.00349716 raw_mom_bps=0.00000000 spread_bps=0.57400000 tension=0.00349716 bid_drop=0.02273155 ask_drop=0.00012163 swarm=0
2026-07-14T08:38:58Z,583,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3374 mom_sig=0.00000000 raw_mom_bps=-0.43051009 spread_bps=0.57400000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:39:07Z,584,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0144 mom_sig=0.00893626 raw_mom_bps=0.00000000 spread_bps=0.57400000 tension=0.00893626 bid_drop=0.00000000 ask_drop=0.05808570 swarm=0
2026-07-14T08:39:15Z,585,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.003 mom_sig=0.00184355 raw_mom_bps=0.00000000 spread_bps=0.57400000 tension=0.00184355 bid_drop=0.00000000 ask_drop=0.01198307 swarm=0
2026-07-14T08:39:24Z,586,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00025886 raw_mom_bps=0.00000000 spread_bps=0.57400000 tension=0.00025886 bid_drop=0.00168256 ask_drop=0.00007717 swarm=0
2026-07-14T08:39:34Z,587,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0101 mom_sig=0.00631125 raw_mom_bps=0.00000000 spread_bps=0.57400000 tension=0.00631125 bid_drop=0.04102313 ask_drop=0.00014920 swarm=0
2026-07-14T08:39:42Z,588,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002774 raw_mom_bps=0.00000000 spread_bps=0.46240000 tension=0.00002774 bid_drop=0.00000000 ask_drop=0.00018028 swarm=0
2026-07-14T08:39:52Z,589,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0014 mom_sig=0.00084776 raw_mom_bps=0.00000000 spread_bps=0.46240000 tension=0.00084776 bid_drop=0.00551046 ask_drop=0.00014431 swarm=0
2026-07-14T08:40:00Z,590,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003330 raw_mom_bps=0.00000000 spread_bps=0.57400000 tension=0.00003330 bid_drop=0.00000000 ask_drop=0.00021646 swarm=0
2026-07-14T08:40:09Z,591,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010309 raw_mom_bps=0.00000000 spread_bps=0.46240000 tension=0.00010309 bid_drop=0.00000000 ask_drop=0.00067008 swarm=0
2026-07-14T08:40:17Z,592,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0042 mom_sig=0.00256692 raw_mom_bps=0.00000000 spread_bps=0.46240000 tension=0.00256692 bid_drop=0.00000000 ask_drop=0.01668496 swarm=0
2026-07-14T08:40:26Z,593,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3374 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.57400000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:40:34Z,594,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001661 raw_mom_bps=0.00000000 spread_bps=0.57400000 tension=0.00001661 bid_drop=0.00010795 ask_drop=0.00000000 swarm=0
2026-07-14T08:40:56Z,595,SELL,FILLED,62716.30000000,62712.70000000,0.00780000,0.57401345,0.02808000,shock_inversion_stop,radar=long conf=0.9641 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00574013 tension=1.61912002 bid_drop=0.00133854 ask_drop=10.52428010
2026-07-14T08:41:05Z,596,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00021820 raw_mom_bps=0.00000000 spread_bps=0.59000000 tension=0.00021820 bid_drop=0.00000000 ask_drop=0.00141829 swarm=0
2026-07-14T08:41:13Z,597,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004166 raw_mom_bps=0.58999214 spread_bps=0.59000000 tension=0.00004166 bid_drop=0.00000000 ask_drop=0.00027082 swarm=0
2026-07-14T08:41:23Z,598,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004940 raw_mom_bps=0.00000000 spread_bps=0.59000000 tension=0.00004940 bid_drop=0.00000000 ask_drop=0.00032109 swarm=0
2026-07-14T08:41:32Z,599,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0133 mom_sig=0.00826690 raw_mom_bps=0.00000000 spread_bps=0.59000000 tension=0.00826690 bid_drop=0.00133152 ask_drop=0.05373486 swarm=0
2026-07-14T08:41:41Z,600,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0056 mom_sig=0.00348943 raw_mom_bps=0.00000000 spread_bps=0.59000000 tension=0.00348943 bid_drop=0.00088771 ask_drop=0.02268130 swarm=0
2026-07-14T08:41:49Z,601,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3371 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.59000000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:41:59Z,602,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0141 mom_sig=0.00878384 raw_mom_bps=-0.58995733 spread_bps=0.59000000 tension=0.00878384 bid_drop=0.00000000 ask_drop=0.05709498 swarm=0
2026-07-14T08:42:08Z,603,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0661 mom_sig=0.04120249 raw_mom_bps=0.00000000 spread_bps=0.59000000 tension=0.04120249 bid_drop=0.00000000 ask_drop=0.26781619 swarm=0
2026-07-14T08:42:30Z,604,SELL,FILLED,62716.40000000,62716.40000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9631 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00000000 tension=3.51499365 bid_drop=0.00000000 ask_drop=22.84745872
2026-07-14T08:42:55Z,605,SELL,FILLED,62712.50000000,62716.40000000,0.00780000,-0.62188559,-0.03042000,fluid_exit_inversion,radar=long conf=0.9552 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00621886 tension=2.21380799 bid_drop=14.38975195 ask_drop=5.01032647
2026-07-14T08:43:04Z,606,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010409 raw_mom_bps=0.79730320 spread_bps=0.79720000 tension=0.00010409 bid_drop=0.00036739 ask_drop=0.00067659 swarm=0
2026-07-14T08:43:13Z,607,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008096 raw_mom_bps=0.00000000 spread_bps=0.60590000 tension=0.00008096 bid_drop=0.00052045 ask_drop=0.00052621 swarm=0
2026-07-14T08:43:21Z,608,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0119 mom_sig=0.00754545 raw_mom_bps=0.00000000 spread_bps=0.79720000 tension=0.00754545 bid_drop=0.04904541 ask_drop=0.00044035 swarm=0
2026-07-14T08:43:33Z,609,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009253 raw_mom_bps=0.00000000 spread_bps=0.79720000 tension=0.00009253 bid_drop=0.00003063 ask_drop=0.00060146 swarm=0
2026-07-14T08:43:42Z,610,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0209 mom_sig=0.01320766 raw_mom_bps=0.00000000 spread_bps=0.79720000 tension=0.01320766 bid_drop=0.00000000 ask_drop=0.08584978 swarm=0
2026-07-14T08:43:51Z,611,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018378 raw_mom_bps=0.00000000 spread_bps=0.79720000 tension=0.00018378 bid_drop=0.00119457 ask_drop=0.00056975 swarm=0
2026-07-14T08:44:01Z,612,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003770 raw_mom_bps=0.00000000 spread_bps=0.79720000 tension=0.00003770 bid_drop=0.00024504 ask_drop=0.00019351 swarm=0
2026-07-14T08:44:11Z,613,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004241 raw_mom_bps=0.00000000 spread_bps=0.79720000 tension=0.00004241 bid_drop=0.00027567 ask_drop=0.00024731 swarm=0
2026-07-14T08:44:21Z,614,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00062204 raw_mom_bps=0.00000000 spread_bps=0.79720000 tension=0.00062204 bid_drop=0.00404324 ask_drop=0.00018280 swarm=0
2026-07-14T08:44:29Z,615,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0042 mom_sig=0.00267830 raw_mom_bps=0.00000000 spread_bps=0.79720000 tension=0.00267830 bid_drop=0.00000000 ask_drop=0.01740898 swarm=0
2026-07-14T08:44:38Z,616,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015720 raw_mom_bps=0.00000000 spread_bps=0.79720000 tension=0.00015720 bid_drop=0.00000000 ask_drop=0.00102179 swarm=0
2026-07-14T08:44:47Z,617,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0065 mom_sig=0.00413005 raw_mom_bps=0.00000000 spread_bps=0.79720000 tension=0.00413005 bid_drop=0.02684532 ask_drop=0.00065611 swarm=0
2026-07-14T08:44:57Z,618,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003806 raw_mom_bps=0.00000000 spread_bps=0.79720000 tension=0.00003806 bid_drop=0.00000000 ask_drop=0.00024739 swarm=0
2026-07-14T08:45:07Z,619,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.005 mom_sig=0.00314146 raw_mom_bps=0.00000000 spread_bps=0.79720000 tension=0.00314146 bid_drop=0.00000000 ask_drop=0.02041949 swarm=0
2026-07-14T08:45:16Z,620,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.018 mom_sig=0.01138103 raw_mom_bps=0.00000000 spread_bps=0.79720000 tension=0.01138103 bid_drop=0.07397670 ask_drop=0.00052930 swarm=0
2026-07-14T08:45:24Z,621,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00061953 raw_mom_bps=0.00000000 spread_bps=0.79720000 tension=0.00061953 bid_drop=0.00402697 ask_drop=0.00019447 swarm=0
2026-07-14T08:45:33Z,622,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001663 raw_mom_bps=0.00000000 spread_bps=0.79720000 tension=0.00001663 bid_drop=0.00000000 ask_drop=0.00010808 swarm=0
2026-07-14T08:45:42Z,623,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005986 raw_mom_bps=0.00000000 spread_bps=0.22320000 tension=0.00005986 bid_drop=0.00000000 ask_drop=0.00038910 swarm=0
2026-07-14T08:45:50Z,624,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003991 raw_mom_bps=0.00000000 spread_bps=0.79720000 tension=0.00003991 bid_drop=0.00000000 ask_drop=0.00025939 swarm=0
2026-07-14T08:45:59Z,625,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3326 mom_sig=0.00000000 raw_mom_bps=-0.79723964 spread_bps=0.79720000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:46:08Z,626,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1053 mom_sig=0.06648837 raw_mom_bps=0.00000000 spread_bps=0.79720000 tension=0.06648837 bid_drop=0.00000000 ask_drop=0.43217440 swarm=0
2026-07-14T08:46:16Z,627,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0021 mom_sig=0.00131654 raw_mom_bps=0.00000000 spread_bps=0.63780000 tension=0.00131654 bid_drop=0.00000000 ask_drop=0.00855749 swarm=0
2026-07-14T08:46:24Z,628,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00045191 raw_mom_bps=0.00000000 spread_bps=0.63780000 tension=0.00045191 bid_drop=0.00065398 ask_drop=0.00293743 swarm=0
2026-07-14T08:46:33Z,629,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010812 raw_mom_bps=0.00000000 spread_bps=0.79720000 tension=0.00010812 bid_drop=0.00028028 ask_drop=0.00070281 swarm=0
2026-07-14T08:46:42Z,630,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0018 mom_sig=0.00113242 raw_mom_bps=0.00000000 spread_bps=0.79720000 tension=0.00113242 bid_drop=0.00000000 ask_drop=0.00736072 swarm=0
2026-07-14T08:46:50Z,631,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00029363 raw_mom_bps=0.00000000 spread_bps=0.79720000 tension=0.00029363 bid_drop=0.00000000 ask_drop=0.00190858 swarm=0
