ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-16T11:15:58Z,78,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-16T11:16:16Z,79,SELL,FILLED,64139.40000000,64140.10000000,0.01550000,-0.10913729,-0.01085000,shock_inversion_stop,radar=long conf=0.9981 size_note=strong_conf_full soft=0 pct=-0.00109137 tension=4.52761279 bid_drop=29.42948316 ask_drop=0.00078687
2026-07-16T11:16:24Z,80,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000739 raw_mom_bps=0.00000000 spread_bps=1.13820000 tension=0.00000739 bid_drop=0.00000000 ask_drop=0.00004802 swarm=0
2026-07-16T11:16:41Z,81,SELL,FILLED,64130.60000000,64105.80000000,0.01550000,3.86710868,0.38440000,shock_inversion_stop,radar=long conf=0.6872 size_note=strong_conf_full soft=0 pct=0.03867109 tension=6.48296807 bid_drop=0.00000000 ask_drop=42.13929245
2026-07-16T11:16:49Z,82,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.95527525 bid_drop=0.00000000 ask_drop=6.20928913
2026-07-16T11:16:57Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000932 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000932 bid_drop=0.00006057 ask_drop=0.00000000 swarm=0
2026-07-16T11:17:05Z,84,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:17:13Z,85,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00049259 raw_mom_bps=0.01560459 spread_bps=0.01560000 tension=0.00049259 bid_drop=0.00026785 ask_drop=0.00320186 swarm=0
2026-07-16T11:17:21Z,86,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.75941347 bid_drop=4.11321266 ask_drop=4.93618757
2026-07-16T11:17:30Z,87,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009186 raw_mom_bps=0.00000000 spread_bps=0.14040000 tension=0.00009186 bid_drop=0.00000000 ask_drop=0.00059712 swarm=0
2026-07-16T11:17:44Z,88,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00031408 raw_mom_bps=0.00000000 spread_bps=0.14040000 tension=0.00031408 bid_drop=0.00000000 ask_drop=0.00204154 swarm=0
2026-07-16T11:17:52Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006074 raw_mom_bps=0.00000000 spread_bps=0.14040000 tension=0.00006074 bid_drop=0.00024223 ask_drop=0.00039484 swarm=0
2026-07-16T11:18:02Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3323 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.81140000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:18:11Z,91,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005555 raw_mom_bps=0.00000000 spread_bps=0.04680000 tension=0.00005555 bid_drop=0.00005265 ask_drop=0.00036105 swarm=0
2026-07-16T11:18:18Z,92,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33505782 bid_drop=2.17787586 ask_drop=0.00000000
2026-07-16T11:18:27Z,93,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3206 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.34180000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:18:36Z,94,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3206 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.34180000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:19:00Z,95,SELL,FILLED,64092.30000000,64094.00000000,0.00780000,-0.26524247,-0.01326000,fluid_exit_inversion,radar=short conf=0.9152 size_note=strong_conf_full soft=1 pct=-0.00265242 tension=1.37516386 bid_drop=0.00000000 ask_drop=8.93856510
2026-07-16T11:19:08Z,96,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.73295620 bid_drop=0.00000000 ask_drop=4.76421533
2026-07-16T11:19:16Z,97,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.59944382 bid_drop=0.00000000 ask_drop=3.89638481
2026-07-16T11:19:26Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006392 raw_mom_bps=0.00000000 spread_bps=1.49780000 tension=0.00006392 bid_drop=0.00041547 ask_drop=0.00000000 swarm=0
2026-07-16T11:19:34Z,99,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000747 raw_mom_bps=0.00000000 spread_bps=1.49780000 tension=0.00000747 bid_drop=0.00004858 ask_drop=0.00001497 swarm=0
2026-07-16T11:19:42Z,100,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34975990 bid_drop=0.00005409 ask_drop=2.27343934
2026-07-16T11:19:50Z,101,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3172 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.49780000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:19:58Z,102,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000345 raw_mom_bps=0.00000000 spread_bps=1.49780000 tension=0.00000345 bid_drop=0.00000000 ask_drop=0.00002240 swarm=0
2026-07-16T11:20:15Z,103,SELL,FILLED,64092.40000000,64092.40000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.9064 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=2.38287004 bid_drop=0.00010588 ask_drop=15.48865525
2026-07-16T11:20:29Z,104,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.022 mom_sig=0.01458410 raw_mom_bps=-1.49783750 spread_bps=1.49780000 tension=0.01458410 bid_drop=0.09479665 ask_drop=0.00000000 swarm=0
2026-07-16T11:20:45Z,105,SELL,FILLED,64092.40000000,64092.40000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9064 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.04236883 bid_drop=0.00000000 ask_drop=6.77539742
2026-07-16T11:20:54Z,106,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32936155 bid_drop=2.14085008 ask_drop=0.00000000
2026-07-16T11:21:02Z,107,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78362539 bid_drop=0.00000000 ask_drop=5.09356505
2026-07-16T11:21:09Z,108,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2477 mom_sig=0.19859642 raw_mom_bps=0.00000000 spread_bps=4.02440000 tension=0.19859642 bid_drop=0.03726054 ask_drop=1.29087670 swarm=0
2026-07-16T11:21:17Z,109,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2623 mom_sig=0.00000000 raw_mom_bps=4.02604131 spread_bps=4.00880000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:21:25Z,110,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33993700 bid_drop=2.20959052 ask_drop=0.00002338
2026-07-16T11:21:32Z,111,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000899 raw_mom_bps=0.57714476 spread_bps=2.63600000 tension=0.00000899 bid_drop=0.00005842 ask_drop=0.00000000 swarm=0
2026-07-16T11:21:40Z,112,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.45137461 bid_drop=2.32673432 ask_drop=2.93393495
2026-07-16T11:21:49Z,113,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36048041 bid_drop=2.34312268 ask_drop=0.00000000
2026-07-16T11:21:57Z,114,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002724 raw_mom_bps=0.00000000 spread_bps=1.65330000 tension=0.00002724 bid_drop=0.00000000 ask_drop=0.00017707 swarm=0
2026-07-16T11:22:04Z,115,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.98424623 bid_drop=0.00000000 ask_drop=6.39760050
2026-07-16T11:22:12Z,116,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001286 raw_mom_bps=0.00000000 spread_bps=3.49390000 tension=0.00001286 bid_drop=0.00000000 ask_drop=0.00008362 swarm=0
2026-07-16T11:22:28Z,117,SELL,FILLED,64112.40000000,64127.90000000,0.01550000,-2.41762904,-0.24025000,fluid_exit_inversion,radar=long conf=0.6511 size_note=strong_conf_full soft=0 pct=-0.02417629 tension=1.39857470 bid_drop=0.00000000 ask_drop=9.09073553
2026-07-16T11:22:37Z,118,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1156 mom_sig=0.07135405 raw_mom_bps=0.43662402 spread_bps=0.45220000 tension=0.07135405 bid_drop=0.00000000 ask_drop=0.46380133 swarm=0
2026-07-16T11:22:55Z,119,SELL,FILLED,64131.70000000,64143.00000000,0.00770000,-1.76199914,-0.08701000,shock_inversion_stop,radar=long conf=0.9961 size_note=strong_conf_full soft=1 pct=-0.01761999 tension=1.20469352 bid_drop=0.00000000 ask_drop=7.83050789
2026-07-16T11:23:03Z,120,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001032 raw_mom_bps=0.38975232 spread_bps=0.48330000 tension=0.00001032 bid_drop=0.00000000 ask_drop=0.00006710 swarm=0
2026-07-16T11:23:11Z,121,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3207 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.34050000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:23:19Z,122,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001323 raw_mom_bps=0.00000000 spread_bps=1.76130000 tension=0.00001323 bid_drop=0.00000000 ask_drop=0.00008599 swarm=0
2026-07-16T11:23:28Z,123,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001416 raw_mom_bps=0.00000000 spread_bps=2.01060000 tension=0.00001416 bid_drop=0.00000000 ask_drop=0.00009206 swarm=0
2026-07-16T11:23:44Z,124,SELL,FILLED,64158.40000000,64163.10000000,0.00770000,-0.73256191,-0.03619000,shock_inversion_stop,radar=long conf=0.9016 size_note=strong_conf_full soft=1 pct=-0.00732562 tension=1.31355891 bid_drop=0.00000000 ask_drop=8.53813289
2026-07-16T11:24:00Z,125,SELL,FILLED,64164.90000000,64164.90000000,0.00770000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9211 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=2.09660946 bid_drop=13.62796151 ask_drop=0.00015862
2026-07-16T11:24:09Z,126,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001054 raw_mom_bps=0.00000000 spread_bps=3.14800000 tension=0.00001054 bid_drop=0.00000000 ask_drop=0.00006850 swarm=0
2026-07-16T11:24:30Z,127,SELL,FILLED,64164.90000000,64174.20000000,0.00770000,-1.44939055,-0.07161000,shock_inversion_stop,radar=long conf=0.74 size_note=strong_conf_full soft=1 pct=-0.01449391 tension=1.90798133 bid_drop=5.04073404 ask_drop=12.40187866
2026-07-16T11:24:50Z,128,SELL,FILLED,64178.90000000,64174.20000000,0.00770000,0.73232791,0.03619000,shock_inversion_stop,radar=long conf=0.9542 size_note=strong_conf_full soft=1 pct=0.00732328 tension=1.69903609 bid_drop=0.00000000 ask_drop=11.04373457
2026-07-16T11:24:58Z,129,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.89301014 bid_drop=5.80456593 ask_drop=0.00648906
2026-07-16T11:25:07Z,130,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000553 raw_mom_bps=0.00000000 spread_bps=0.18700000 tension=0.00000553 bid_drop=0.00000000 ask_drop=0.00003593 swarm=0
2026-07-16T11:25:15Z,131,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0148 mom_sig=0.00896149 raw_mom_bps=0.00000000 spread_bps=0.18700000 tension=0.00896149 bid_drop=0.04336890 ask_drop=0.05824968 swarm=0
2026-07-16T11:25:23Z,132,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00041083 raw_mom_bps=0.18697734 spread_bps=0.18700000 tension=0.00041083 bid_drop=0.00023256 ask_drop=0.00267039 swarm=0
2026-07-16T11:25:31Z,133,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001307 raw_mom_bps=0.00000000 spread_bps=0.90370000 tension=0.00001307 bid_drop=0.00000000 ask_drop=0.00008498 swarm=0
2026-07-16T11:25:39Z,134,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2249 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.71830000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:25:53Z,135,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2943 mom_sig=0.27735140 raw_mom_bps=0.00000000 spread_bps=5.81170000 tension=0.27735140 bid_drop=0.00000000 ask_drop=1.80278409 swarm=0
2026-07-16T11:26:06Z,136,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002922 raw_mom_bps=0.00000000 spread_bps=5.82730000 tension=0.00002922 bid_drop=0.00000000 ask_drop=0.00018995 swarm=0
2026-07-16T11:26:14Z,137,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00055831 raw_mom_bps=0.00000000 spread_bps=5.82730000 tension=0.00055831 bid_drop=0.00000000 ask_drop=0.00362903 swarm=0
2026-07-16T11:26:23Z,138,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004820 raw_mom_bps=0.00000000 spread_bps=5.82730000 tension=0.00004820 bid_drop=0.00000000 ask_drop=0.00031327 swarm=0
2026-07-16T11:26:35Z,139,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000718 raw_mom_bps=0.00000000 spread_bps=5.82730000 tension=0.00000718 bid_drop=0.00000000 ask_drop=0.00004666 swarm=0
2026-07-16T11:26:43Z,140,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.70261906 bid_drop=4.56702391 ask_drop=0.00019338
2026-07-16T11:26:52Z,141,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00051305 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00051305 bid_drop=0.00000000 ask_drop=0.00333481 swarm=0
2026-07-16T11:26:59Z,142,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3353 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.67000000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:27:08Z,143,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004312 raw_mom_bps=0.67002301 spread_bps=0.63880000 tension=0.00004312 bid_drop=0.00028029 ask_drop=0.00000000 swarm=0
2026-07-16T11:27:16Z,144,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3152 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.58910000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:27:23Z,145,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.58742800 bid_drop=3.81828200 ask_drop=0.00024133
2026-07-16T11:27:32Z,146,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3152 mom_sig=0.00000000 raw_mom_bps=1.60493635 spread_bps=1.58910000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:27:39Z,147,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0017 mom_sig=0.00111316 raw_mom_bps=0.00000000 spread_bps=1.58910000 tension=0.00111316 bid_drop=0.00000000 ask_drop=0.00723553 swarm=0
2026-07-16T11:27:52Z,148,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26763379 bid_drop=1.73961961 ask_drop=0.00002105
2026-07-16T11:28:00Z,149,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.22935323 bid_drop=0.00000000 ask_drop=1.49079598
2026-07-16T11:28:08Z,150,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006423 raw_mom_bps=0.00000000 spread_bps=1.01270000 tension=0.00006423 bid_drop=0.00000000 ask_drop=0.00041750 swarm=0
2026-07-16T11:28:16Z,151,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3268 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.05940000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:28:24Z,152,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3261 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.09050000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:28:32Z,153,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003386 raw_mom_bps=0.00000000 spread_bps=1.09050000 tension=0.00003386 bid_drop=0.00000000 ask_drop=0.00022008 swarm=0
2026-07-16T11:28:39Z,154,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002397 raw_mom_bps=0.00000000 spread_bps=1.19960000 tension=0.00002397 bid_drop=0.00000000 ask_drop=0.00015580 swarm=0
2026-07-16T11:28:48Z,155,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3227 mom_sig=0.00000000 raw_mom_bps=0.04673727 spread_bps=1.24630000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:28:56Z,156,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26819726 bid_drop=1.74328218 ask_drop=1.27513051
2026-07-16T11:29:04Z,157,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25177780 bid_drop=1.63655568 ask_drop=0.00000000
2026-07-16T11:29:22Z,158,SELL,FILLED,64184.30000000,64184.30000000,0.00770000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9552 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.74192648 bid_drop=0.00421447 ask_drop=11.32252213
2026-07-16T11:29:39Z,159,SELL,FILLED,64185.10000000,64171.00000000,0.00770000,2.19677152,0.10857000,shock_inversion_stop,radar=long conf=0.9708 size_note=strong_conf_full soft=1 pct=0.02196772 tension=4.31798382 bid_drop=28.06689484 ask_drop=0.00035621
2026-07-16T11:29:48Z,160,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.28688847 bid_drop=1.86477508 ask_drop=0.00000000
2026-07-16T11:30:04Z,161,SELL,FILLED,64170.20000000,64188.90000000,0.00770000,-2.91412525,-0.14399000,shock_inversion_stop,radar=short conf=0.8179 size_note=strong_conf_full soft=1 pct=-0.02914125 tension=7.38507558 bid_drop=48.00299124 ask_drop=0.00258873
2026-07-16T11:30:13Z,162,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004910 raw_mom_bps=0.29613559 spread_bps=4.23750000 tension=0.00004910 bid_drop=0.00031915 ask_drop=0.00000000 swarm=0
2026-07-16T11:30:21Z,163,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005606 raw_mom_bps=0.00000000 spread_bps=4.23750000 tension=0.00005606 bid_drop=0.00000000 ask_drop=0.00036436 swarm=0
2026-07-16T11:30:28Z,164,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000505 raw_mom_bps=0.00000000 spread_bps=4.23750000 tension=0.00000505 bid_drop=0.00003280 ask_drop=0.00000000 swarm=0
2026-07-16T11:30:42Z,165,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2773 mom_sig=0.22633115 raw_mom_bps=0.00000000 spread_bps=4.23750000 tension=0.22633115 bid_drop=1.47115246 ask_drop=0.00000000 swarm=0
2026-07-16T11:30:50Z,166,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33146598 bid_drop=2.15452887 ask_drop=0.00000000
2026-07-16T11:30:58Z,167,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0076 mom_sig=0.00497420 raw_mom_bps=0.00000000 spread_bps=1.29310000 tension=0.00497420 bid_drop=0.00000000 ask_drop=0.03233232 swarm=0
2026-07-16T11:31:14Z,168,SELL,FILLED,64180.60000000,64180.60000000,0.00770000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9426 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=2.96061994 bid_drop=19.24402963 ask_drop=0.00000000
2026-07-16T11:31:23Z,169,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0048 mom_sig=0.00307713 raw_mom_bps=0.00000000 spread_bps=0.91920000 tension=0.00307713 bid_drop=0.02000137 ask_drop=0.00003648 swarm=0
2026-07-16T11:31:30Z,170,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3217 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.29310000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:31:38Z,171,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00027656 raw_mom_bps=0.00000000 spread_bps=1.29310000 tension=0.00027656 bid_drop=0.00179764 ask_drop=0.00000000 swarm=0
2026-07-16T11:31:46Z,172,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3296 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.93480000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:31:55Z,173,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3217 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.29310000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:32:15Z,174,SELL,FILLED,64161.70000000,64128.10000000,0.01260000,5.23676898,0.42336000,shock_inversion_stop,radar=short conf=0.816 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.05236769 tension=4.06618439 bid_drop=26.43019851 ask_drop=1.44143311
2026-07-16T11:32:24Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1862 mom_sig=0.11183562 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.11183562 bid_drop=0.72693153 ask_drop=0.00000000 swarm=0
2026-07-16T11:32:31Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00017747 raw_mom_bps=0.00000000 spread_bps=0.03120000 tension=0.00017747 bid_drop=0.00000000 ask_drop=0.00115356 swarm=0
2026-07-16T11:32:40Z,177,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1761 mom_sig=0.10597607 raw_mom_bps=0.00000000 spread_bps=0.04680000 tension=0.10597607 bid_drop=0.68884447 ask_drop=0.00000000 swarm=0
2026-07-16T11:32:53Z,178,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:33:01Z,179,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:33:08Z,180,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82572037 bid_drop=1.21337123 ask_drop=5.36718242
2026-07-16T11:33:16Z,181,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:33:35Z,182,SELL,FILLED,64126.20000000,64118.30000000,0.00770000,1.23194576,0.06083000,shock_inversion_stop,radar=short conf=0.9045 size_note=strong_conf_full soft=1 pct=0.01231946 tension=2.94808406 bid_drop=0.17168208 ask_drop=19.16254640
2026-07-16T11:33:53Z,183,SELL,FILLED,64126.50000000,64126.60000000,0.00770000,-0.01559418,-0.00077000,fluid_exit_inversion,radar=short conf=0.9191 size_note=strong_conf_full soft=1 pct=-0.00015594 tension=1.46712036 bid_drop=0.00000000 ask_drop=9.53628234
2026-07-16T11:34:01Z,184,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3101 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.82440000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:34:09Z,185,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2975 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.40120000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:34:17Z,186,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=-2.40124116 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:34:33Z,187,SELL,FILLED,64118.10000000,64130.20000000,0.00770000,-1.88714263,-0.09317000,fluid_exit_inversion,radar=short conf=0.999 size_note=strong_conf_full soft=1 pct=-0.01887143 tension=7.68908750 bid_drop=4.31377998 ask_drop=49.97906875
