ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-14T05:41:39Z,210,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007011 raw_mom_bps=0.00000000 spread_bps=1.88020000 tension=0.00007011 bid_drop=0.00045569 ask_drop=0.00000000 swarm=0
2026-07-14T05:42:06Z,211,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T05:42:31Z,212,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2751 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.42580000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T05:42:56Z,213,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0003 mom_sig=0.00036717 raw_mom_bps=0.00000000 spread_bps=8.60440000 tension=0.00036717 bid_drop=0.00238658 ask_drop=0.00000000 swarm=0
2026-07-14T05:43:34Z,214,BUY,FILLED,62758.60000000,62705.90000000,0.24840000,-8.39725552,-13.09068000,shock_inversion_stop,radar=long conf=0.999 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=-0.08397256 tension=3.61688025 bid_drop=23.50972161 ask_drop=0.00089171
2026-07-14T05:44:00Z,215,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.91620731 bid_drop=5.95534750 ask_drop=0.00009898
2026-07-14T05:44:27Z,216,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T05:44:52Z,217,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00023854 raw_mom_bps=-0.03188613 spread_bps=0.04780000 tension=0.00023854 bid_drop=0.00000000 ask_drop=0.00155054 swarm=0
2026-07-14T05:45:17Z,218,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.89798793 bid_drop=0.01088375 ask_drop=5.83692154
2026-07-14T05:45:42Z,219,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41891127 bid_drop=2.72292325 ask_drop=0.00443540
2026-07-14T05:46:19Z,220,BUY,FILLED,62723.00000000,62709.90000000,0.12430000,-2.08854806,-1.62833000,shock_inversion_stop,radar=short conf=0.998 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=-0.02088548 tension=1.44522187 bid_drop=9.39394218 ask_drop=0.00000000
2026-07-14T05:46:58Z,221,BUY,FILLED,62703.20000000,62704.50000000,0.12430000,0.20732594,0.16159000,shock_inversion_stop,radar=short conf=0.8027 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=0.00207326 tension=1.01994306 bid_drop=6.62962992 ask_drop=0.00311240
2026-07-14T05:47:25Z,222,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.90088627 bid_drop=1.91835428 ask_drop=5.85576075
2026-07-14T05:47:51Z,223,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T05:48:18Z,224,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78286779 bid_drop=0.00000000 ask_drop=5.08864064
2026-07-14T05:48:43Z,225,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00025206 raw_mom_bps=0.46263578 spread_bps=1.05280000 tension=0.00025206 bid_drop=0.00163842 ask_drop=0.00009059 swarm=0
2026-07-14T05:49:08Z,226,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.83708066 bid_drop=5.44102431 ask_drop=0.00000000
2026-07-14T05:49:33Z,227,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001285 raw_mom_bps=0.00000000 spread_bps=0.22330000 tension=0.00001285 bid_drop=0.00000000 ask_drop=0.00008354 swarm=0
2026-07-14T05:49:58Z,228,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004278 raw_mom_bps=-0.31899758 spread_bps=0.51040000 tension=0.00004278 bid_drop=0.00000000 ask_drop=0.00027804 swarm=0
2026-07-14T05:50:23Z,229,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3434 mom_sig=0.00000000 raw_mom_bps=0.22330294 spread_bps=0.30300000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T05:50:49Z,230,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0016 mom_sig=0.00095759 raw_mom_bps=0.00000000 spread_bps=0.30300000 tension=0.00095759 bid_drop=0.00622433 ask_drop=0.00000000 swarm=0
2026-07-14T05:51:14Z,231,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001061 raw_mom_bps=0.00000000 spread_bps=0.30300000 tension=0.00001061 bid_drop=0.00006897 ask_drop=0.00000000 swarm=0
2026-07-14T05:51:41Z,232,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01590000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T05:52:07Z,233,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.253 mom_sig=0.15726273 raw_mom_bps=0.00000000 spread_bps=0.55820000 tension=0.15726273 bid_drop=1.02220773 ask_drop=0.00000000 swarm=0
2026-07-14T05:52:32Z,234,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3378 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.55820000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T05:52:58Z,235,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006522 raw_mom_bps=0.00000000 spread_bps=0.20730000 tension=0.00006522 bid_drop=0.00040895 ask_drop=0.00042392 swarm=0
2026-07-14T05:53:23Z,236,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.87982559 bid_drop=5.71886634 ask_drop=0.00074624
2026-07-14T05:53:48Z,237,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000260 raw_mom_bps=0.00000000 spread_bps=0.30300000 tension=0.00000260 bid_drop=0.00001693 ask_drop=0.00000000 swarm=0
2026-07-14T05:54:14Z,238,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00020610 raw_mom_bps=0.00000000 spread_bps=0.15950000 tension=0.00020610 bid_drop=0.00000000 ask_drop=0.00133968 swarm=0
2026-07-14T05:54:39Z,239,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000532 raw_mom_bps=0.00000000 spread_bps=1.69070000 tension=0.00000532 bid_drop=0.00000000 ask_drop=0.00003456 swarm=0
2026-07-14T05:55:04Z,240,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000508 raw_mom_bps=0.00000000 spread_bps=0.20740000 tension=0.00000508 bid_drop=0.00003300 ask_drop=0.00000000 swarm=0
2026-07-14T05:55:30Z,241,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000673 raw_mom_bps=0.00000000 spread_bps=1.51520000 tension=0.00000673 bid_drop=0.00000000 ask_drop=0.00004375 swarm=0
2026-07-14T05:55:55Z,242,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002682 raw_mom_bps=0.00000000 spread_bps=1.69070000 tension=0.00002682 bid_drop=0.00017432 ask_drop=0.00000000 swarm=0
2026-07-14T05:56:20Z,243,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002655 raw_mom_bps=0.00000000 spread_bps=1.69070000 tension=0.00002655 bid_drop=0.00017260 ask_drop=0.00000000 swarm=0
2026-07-14T05:56:46Z,244,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002655 raw_mom_bps=0.00000000 spread_bps=0.95710000 tension=0.00002655 bid_drop=0.00017259 ask_drop=0.00000000 swarm=0
2026-07-14T05:57:11Z,245,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3291 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.95710000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T05:57:37Z,246,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005383 raw_mom_bps=0.00000000 spread_bps=0.60610000 tension=0.00005383 bid_drop=0.00000000 ask_drop=0.00034989 swarm=0
2026-07-14T05:58:02Z,247,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000900 raw_mom_bps=0.28711843 spread_bps=0.43060000 tension=0.00000900 bid_drop=0.00005851 ask_drop=0.00004349 swarm=0
2026-07-14T05:58:27Z,248,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00015471 raw_mom_bps=-0.43064605 spread_bps=0.43060000 tension=0.00015471 bid_drop=0.00100560 ask_drop=0.00039438 swarm=0
2026-07-14T05:58:53Z,249,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0076 mom_sig=0.00457024 raw_mom_bps=-0.43064605 spread_bps=0.07980000 tension=0.00457024 bid_drop=0.00000000 ask_drop=0.02970659 swarm=0
2026-07-14T05:59:21Z,250,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3406 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.43060000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T05:59:47Z,251,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010527 raw_mom_bps=0.00000000 spread_bps=0.43060000 tension=0.00010527 bid_drop=0.00068426 ask_drop=0.00000000 swarm=0
2026-07-14T06:00:13Z,252,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0026 mom_sig=0.00159681 raw_mom_bps=-0.59011164 spread_bps=0.59010000 tension=0.00159681 bid_drop=0.00000000 ask_drop=0.01037925 swarm=0
2026-07-14T06:00:39Z,253,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.20846012 bid_drop=0.00000000 ask_drop=1.35499077
2026-07-14T06:01:05Z,254,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014241 raw_mom_bps=0.00000000 spread_bps=0.44660000 tension=0.00014241 bid_drop=0.00000000 ask_drop=0.00092565 swarm=0
2026-07-14T06:01:31Z,255,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3402 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.44660000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T06:01:57Z,256,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1981 mom_sig=0.11980227 raw_mom_bps=0.00000000 spread_bps=0.12760000 tension=0.11980227 bid_drop=0.00000000 ask_drop=0.77871473 swarm=0
2026-07-14T06:02:22Z,257,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3472 mom_sig=0.00000000 raw_mom_bps=0.12759740 spread_bps=0.12760000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T06:02:49Z,258,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3472 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12760000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T06:03:16Z,259,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T06:03:41Z,260,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011274 raw_mom_bps=0.00000000 spread_bps=0.92510000 tension=0.00011274 bid_drop=0.00003859 ask_drop=0.00073279 swarm=0
2026-07-14T06:04:07Z,261,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002320 raw_mom_bps=0.00000000 spread_bps=1.05270000 tension=0.00002320 bid_drop=0.00015083 ask_drop=0.00000000 swarm=0
2026-07-14T06:04:32Z,262,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001020 raw_mom_bps=1.05281796 spread_bps=1.99380000 tension=0.00001020 bid_drop=0.00006627 ask_drop=0.00000000 swarm=0
2026-07-14T06:04:57Z,263,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001569 raw_mom_bps=-2.07351405 spread_bps=2.34460000 tension=0.00001569 bid_drop=0.00010199 ask_drop=0.00000000 swarm=0
2026-07-14T06:05:23Z,264,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2987 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.34460000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T06:05:49Z,265,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0012 mom_sig=0.00071672 raw_mom_bps=0.00000000 spread_bps=0.38290000 tension=0.00071672 bid_drop=0.00009519 ask_drop=0.00465866 swarm=0
2026-07-14T06:06:14Z,266,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006564 raw_mom_bps=0.00000000 spread_bps=3.12600000 tension=0.00006564 bid_drop=0.00004836 ask_drop=0.00042667 swarm=0
2026-07-14T06:06:41Z,267,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000394 raw_mom_bps=0.00000000 spread_bps=3.12600000 tension=0.00000394 bid_drop=0.00002563 ask_drop=0.00000000 swarm=0
2026-07-14T06:07:07Z,268,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000351 raw_mom_bps=0.00000000 spread_bps=3.12600000 tension=0.00000351 bid_drop=0.00002279 ask_drop=0.00000000 swarm=0
2026-07-14T06:07:32Z,269,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003152 raw_mom_bps=0.00000000 spread_bps=3.12600000 tension=0.00003152 bid_drop=0.00002565 ask_drop=0.00020488 swarm=0
2026-07-14T06:07:58Z,270,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008164 raw_mom_bps=0.00000000 spread_bps=3.12600000 tension=0.00008164 bid_drop=0.00000000 ask_drop=0.00053064 swarm=0
2026-07-14T06:08:24Z,271,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0019 mom_sig=0.00144970 raw_mom_bps=0.00000000 spread_bps=3.12600000 tension=0.00144970 bid_drop=0.00942303 ask_drop=0.00020489 swarm=0
2026-07-14T06:08:50Z,272,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2816 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.12600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T06:09:15Z,273,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0056 mom_sig=0.00491656 raw_mom_bps=0.00000000 spread_bps=5.11960000 tension=0.00491656 bid_drop=0.03195761 ask_drop=0.00000000 swarm=0
2026-07-14T06:09:41Z,274,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004090 raw_mom_bps=0.00000000 spread_bps=1.99430000 tension=0.00004090 bid_drop=0.00026582 ask_drop=0.00022724 swarm=0
2026-07-14T06:10:07Z,275,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006992 raw_mom_bps=0.00000000 spread_bps=1.99430000 tension=0.00006992 bid_drop=0.00007992 ask_drop=0.00045451 swarm=0
2026-07-14T06:10:33Z,276,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.238 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.11960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T06:11:00Z,277,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.008 mom_sig=0.00649871 raw_mom_bps=0.00000000 spread_bps=4.19460000 tension=0.00649871 bid_drop=0.04224160 ask_drop=0.00000000 swarm=0
2026-07-14T06:11:27Z,278,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003663 raw_mom_bps=0.00000000 spread_bps=5.13560000 tension=0.00003663 bid_drop=0.00023812 ask_drop=0.00002055 swarm=0
2026-07-14T06:11:52Z,279,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009520 raw_mom_bps=5.13822135 spread_bps=3.14200000 tension=0.00009520 bid_drop=0.00056616 ask_drop=0.00061881 swarm=0
2026-07-14T06:12:17Z,280,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006347 raw_mom_bps=3.14294329 spread_bps=3.14200000 tension=0.00006347 bid_drop=0.00001582 ask_drop=0.00041255 swarm=0
2026-07-14T06:12:45Z,281,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00016540 raw_mom_bps=0.00000000 spread_bps=3.14200000 tension=0.00016540 bid_drop=0.00087389 ask_drop=0.00107507 swarm=0
2026-07-14T06:13:22Z,282,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0041 mom_sig=0.00251363 raw_mom_bps=0.00000000 spread_bps=0.28710000 tension=0.00251363 bid_drop=0.00000000 ask_drop=0.01633860 swarm=0
2026-07-14T06:13:46Z,283,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000700 raw_mom_bps=0.00000000 spread_bps=0.03190000 tension=0.00000700 bid_drop=0.00000000 ask_drop=0.00004548 swarm=0
2026-07-14T06:14:11Z,284,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003498 raw_mom_bps=0.00000000 spread_bps=0.01590000 tension=0.00003498 bid_drop=0.00000000 ask_drop=0.00022739 swarm=0
2026-07-14T06:14:36Z,285,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T06:15:01Z,286,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T06:15:26Z,287,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003181 raw_mom_bps=0.00000000 spread_bps=5.15150000 tension=0.00003181 bid_drop=0.00002981 ask_drop=0.00020676 swarm=0
2026-07-14T06:15:50Z,288,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T06:16:15Z,289,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003010 raw_mom_bps=0.00000000 spread_bps=0.04790000 tension=0.00003010 bid_drop=0.00019565 ask_drop=0.00000000 swarm=0
2026-07-14T06:16:40Z,290,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T06:17:04Z,291,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0026 mom_sig=0.00155645 raw_mom_bps=0.00000000 spread_bps=0.22350000 tension=0.00155645 bid_drop=0.01011690 ask_drop=0.00000000 swarm=0
2026-07-14T06:17:30Z,292,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T06:17:55Z,293,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03190000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T06:18:21Z,294,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T06:18:58Z,295,BUY,FILLED,62647.50000000,62637.20000000,0.24900000,-1.64411988,-2.56470000,fluid_exit_inversion,radar=short conf=0.983 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=-0.01644120 tension=1.38811027 bid_drop=9.02271676 ask_drop=0.00000000
2026-07-14T06:19:24Z,296,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30676644 bid_drop=0.00000000 ask_drop=1.99398186
2026-07-14T06:20:34Z,297,BUY,FILLED,62637.20000000,62647.70000000,0.12450000,1.67632014,1.30725000,fluid_exit_brake,radar=short conf=0.9621 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=0.01676320 tension=2.30443454 bid_drop=14.97882452 ask_drop=0.00007739
2026-07-14T06:21:30Z,298,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001790 raw_mom_bps=0.00000000 spread_bps=0.52670000 tension=0.00001790 bid_drop=0.00000000 ask_drop=0.00011634 swarm=0
2026-07-14T06:22:24Z,299,BUY,FILLED,62650.70000000,62650.00000000,0.12440000,-0.11173060,-0.08708000,shock_inversion_stop,radar=long conf=0.999 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=-0.00111731 tension=1.14156027 bid_drop=7.42014173 ask_drop=0.00000000
2026-07-14T06:23:05Z,300,BUY,FILLED,62648.80000000,62650.70000000,0.12450000,0.30327796,0.23655000,shock_inversion_stop,radar=long conf=0.9362 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=0.00303278 tension=2.56233037 bid_drop=16.65514740 ask_drop=0.00000000
2026-07-14T06:23:31Z,301,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.39774975 bid_drop=0.00000000 ask_drop=2.58537335
2026-07-14T06:23:56Z,302,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007441 raw_mom_bps=0.00000000 spread_bps=0.63840000 tension=0.00007441 bid_drop=0.00048364 ask_drop=0.00000000 swarm=0
2026-07-14T06:24:23Z,303,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007569 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00007569 bid_drop=0.00049198 ask_drop=0.00000000 swarm=0
2026-07-14T06:24:48Z,304,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.23609589 bid_drop=0.00049210 ask_drop=1.53462329
2026-07-14T06:25:15Z,305,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019243 raw_mom_bps=0.00000000 spread_bps=0.12770000 tension=0.00019243 bid_drop=0.00125082 ask_drop=0.00004603 swarm=0
2026-07-14T06:25:41Z,306,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0015 mom_sig=0.00090412 raw_mom_bps=0.00000000 spread_bps=0.20750000 tension=0.00090412 bid_drop=0.00000000 ask_drop=0.00587676 swarm=0
2026-07-14T06:26:05Z,307,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0024 mom_sig=0.00150034 raw_mom_bps=0.00000000 spread_bps=0.59050000 tension=0.00150034 bid_drop=0.00975222 ask_drop=0.00000000 swarm=0
2026-07-14T06:26:30Z,308,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00039157 raw_mom_bps=0.00000000 spread_bps=0.73410000 tension=0.00039157 bid_drop=0.00007183 ask_drop=0.00254523 swarm=0
2026-07-14T06:26:55Z,309,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3339 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.73410000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T06:27:21Z,310,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1607 mom_sig=0.09919656 raw_mom_bps=0.00000000 spread_bps=0.44690000 tension=0.09919656 bid_drop=0.64477761 ask_drop=0.00000000 swarm=0
2026-07-14T06:27:52Z,311,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004782 raw_mom_bps=-0.27132061 spread_bps=0.01600000 tension=0.00004782 bid_drop=0.00031080 ask_drop=0.00001490 swarm=0
2026-07-14T06:28:41Z,312,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014612 raw_mom_bps=-0.65439386 spread_bps=0.31920000 tension=0.00014612 bid_drop=0.00000000 ask_drop=0.00094980 swarm=0
2026-07-14T06:29:34Z,313,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00063662 raw_mom_bps=0.00000000 spread_bps=1.11720000 tension=0.00063662 bid_drop=0.00000000 ask_drop=0.00413806 swarm=0
2026-07-14T06:30:10Z,314,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3011 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.23430000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T06:30:35Z,315,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3315 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.84590000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T06:31:02Z,316,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2994 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.31410000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T06:31:30Z,317,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000445 raw_mom_bps=0.00000000 spread_bps=0.71820000 tension=0.00000445 bid_drop=0.00000000 ask_drop=0.00002893 swarm=0
2026-07-14T06:31:56Z,318,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002386 raw_mom_bps=0.00000000 spread_bps=3.23940000 tension=0.00002386 bid_drop=0.00000000 ask_drop=0.00015508 swarm=0
2026-07-14T06:32:22Z,319,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2599 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.11670000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
