ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-29T22:42:30Z,338,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001233 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00001233 bid_drop=0.00000000 ask_drop=0.00019724 swarm=0
2026-07-29T22:42:55Z,339,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3408 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.42230000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:43:21Z,340,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3377 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.56300000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:43:46Z,341,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1572 mom_sig=0.12071900 raw_mom_bps=0.00000000 spread_bps=3.50220000 tension=0.12071900 bid_drop=0.00000000 ask_drop=1.93150395 swarm=0
2026-07-29T22:44:11Z,342,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001506 raw_mom_bps=0.00000000 spread_bps=4.18970000 tension=0.00001506 bid_drop=0.00000000 ask_drop=0.00024089 swarm=0
2026-07-29T22:44:44Z,343,BUY,FILLED,63994.10000000,64005.70000000,0.04680000,1.81266711,0.54288000,shock_inversion_stop,radar=long conf=0.6221 size_note=hunter_revenge_1.5x soft=1 pct=0.01812667 tension=1.17313589 bid_drop=0.00000000 ask_drop=18.77017423
2026-07-29T22:45:10Z,344,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T22:45:35Z,345,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0069 mom_sig=0.00436283 raw_mom_bps=0.00000000 spread_bps=0.75010000 tension=0.00436283 bid_drop=0.04106056 ask_drop=0.06980522 swarm=0
2026-07-29T22:46:01Z,346,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:46:27Z,347,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000186 raw_mom_bps=0.00000000 spread_bps=1.40630000 tension=0.00000186 bid_drop=0.00000000 ask_drop=0.00002976 swarm=0
2026-07-29T22:46:53Z,348,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000920 raw_mom_bps=-1.00021098 spread_bps=4.10950000 tension=0.00000920 bid_drop=0.00014722 ask_drop=0.00000000 swarm=0
2026-07-29T22:47:19Z,349,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001710 raw_mom_bps=0.00000000 spread_bps=4.10950000 tension=0.00001710 bid_drop=0.00027355 ask_drop=0.00000000 swarm=0
2026-07-29T22:47:45Z,350,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2878 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.84380000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:48:11Z,351,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002410 raw_mom_bps=0.00000000 spread_bps=0.29720000 tension=0.00002410 bid_drop=0.00038565 ask_drop=0.00000000 swarm=0
2026-07-29T22:48:37Z,352,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000511 raw_mom_bps=0.00000000 spread_bps=0.31280000 tension=0.00000511 bid_drop=0.00008170 ask_drop=0.00000000 swarm=0
2026-07-29T22:49:02Z,353,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004139 raw_mom_bps=0.00000000 spread_bps=0.48490000 tension=0.00004139 bid_drop=0.00066227 ask_drop=0.00000000 swarm=0
2026-07-29T22:49:27Z,354,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000903 raw_mom_bps=-0.48489020 spread_bps=0.48490000 tension=0.00000903 bid_drop=0.00014444 ask_drop=0.00000000 swarm=0
2026-07-29T22:49:52Z,355,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001402 raw_mom_bps=0.48491371 spread_bps=0.48490000 tension=0.00001402 bid_drop=0.00022434 ask_drop=0.00000000 swarm=0
2026-07-29T22:50:18Z,356,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001215 raw_mom_bps=0.00000000 spread_bps=0.48490000 tension=0.00001215 bid_drop=0.00019445 ask_drop=0.00000000 swarm=0
2026-07-29T22:50:44Z,357,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001328 raw_mom_bps=0.00000000 spread_bps=0.48490000 tension=0.00001328 bid_drop=0.00021256 ask_drop=0.00000000 swarm=0
2026-07-29T22:51:09Z,358,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002151 raw_mom_bps=0.00000000 spread_bps=0.48490000 tension=0.00002151 bid_drop=0.00034411 ask_drop=0.00000000 swarm=0
2026-07-29T22:51:35Z,359,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21574772 bid_drop=0.00000000 ask_drop=3.45196350
2026-07-29T22:51:59Z,360,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.23880070 bid_drop=3.82081121 ask_drop=0.00000000
2026-07-29T22:52:25Z,361,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.69923518 bid_drop=11.18776282 ask_drop=0.00000000
2026-07-29T22:52:56Z,362,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002907 raw_mom_bps=0.00000000 spread_bps=0.48490000 tension=0.00002907 bid_drop=0.00046513 ask_drop=0.00000000 swarm=0
2026-07-29T22:53:21Z,363,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001994 raw_mom_bps=0.00000000 spread_bps=0.48490000 tension=0.00001994 bid_drop=0.00031901 ask_drop=0.00000000 swarm=0
2026-07-29T22:53:51Z,364,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008645 raw_mom_bps=0.00000000 spread_bps=0.48490000 tension=0.00008645 bid_drop=0.00138313 ask_drop=0.00000000 swarm=0
2026-07-29T22:54:17Z,365,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002864 raw_mom_bps=0.00000000 spread_bps=0.48490000 tension=0.00002864 bid_drop=0.00045823 ask_drop=0.00000000 swarm=0
2026-07-29T22:54:42Z,366,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002196 raw_mom_bps=0.00000000 spread_bps=0.48490000 tension=0.00002196 bid_drop=0.00035139 ask_drop=0.00000000 swarm=0
2026-07-29T22:55:12Z,367,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001892 raw_mom_bps=0.00000000 spread_bps=0.48490000 tension=0.00001892 bid_drop=0.00030275 ask_drop=0.00000000 swarm=0
2026-07-29T22:55:36Z,368,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0192 mom_sig=0.01188154 raw_mom_bps=0.00000000 spread_bps=0.48490000 tension=0.01188154 bid_drop=0.00029020 ask_drop=0.19010472 swarm=0
2026-07-29T22:56:01Z,369,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0178 mom_sig=0.01101949 raw_mom_bps=0.00000000 spread_bps=0.48490000 tension=0.01101949 bid_drop=0.00004743 ask_drop=0.17631181 swarm=0
2026-07-29T22:56:26Z,370,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2835 mom_sig=0.17541400 raw_mom_bps=0.00000000 spread_bps=0.48490000 tension=0.17541400 bid_drop=2.80662400 ask_drop=0.00000000 swarm=0
2026-07-29T22:56:51Z,371,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3394 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48490000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:57:17Z,372,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3394 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48490000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:57:41Z,373,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3394 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48490000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:58:07Z,374,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3394 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48490000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:58:33Z,375,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3391 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.50050000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:59:03Z,376,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3391 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.50050000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:59:33Z,377,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3125 mom_sig=0.19355681 raw_mom_bps=0.00000000 spread_bps=0.50050000 tension=0.19355681 bid_drop=3.09690902 ask_drop=0.00000000 swarm=0
2026-07-29T22:59:58Z,378,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3391 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.50050000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:00:24Z,379,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.27623583 bid_drop=4.41977325 ask_drop=0.00073292
2026-07-29T23:00:50Z,380,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T23:01:20Z,381,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002258 raw_mom_bps=0.00000000 spread_bps=0.50050000 tension=0.00002258 bid_drop=0.00036135 ask_drop=0.00000000 swarm=0
2026-07-29T23:01:53Z,382,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001353 raw_mom_bps=0.00000000 spread_bps=0.50050000 tension=0.00001353 bid_drop=0.00000000 ask_drop=0.00021653 swarm=0
2026-07-29T23:02:18Z,383,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004414 raw_mom_bps=0.00000000 spread_bps=0.48490000 tension=0.00004414 bid_drop=0.00032614 ask_drop=0.00070623 swarm=0
2026-07-29T23:02:44Z,384,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00021713 raw_mom_bps=0.00000000 spread_bps=0.48490000 tension=0.00021713 bid_drop=0.00035053 ask_drop=0.00347410 swarm=0
2026-07-29T23:03:09Z,385,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002135 raw_mom_bps=0.00000000 spread_bps=0.46920000 tension=0.00002135 bid_drop=0.00034153 ask_drop=0.00000000 swarm=0
2026-07-29T23:03:34Z,386,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.37134761 bid_drop=5.94156179 ask_drop=0.00000000
2026-07-29T23:04:00Z,387,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001481 raw_mom_bps=0.00000000 spread_bps=0.46920000 tension=0.00001481 bid_drop=0.00023702 ask_drop=0.00000000 swarm=0
2026-07-29T23:04:25Z,388,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002273 raw_mom_bps=0.00000000 spread_bps=0.46920000 tension=0.00002273 bid_drop=0.00036370 ask_drop=0.00000000 swarm=0
2026-07-29T23:04:51Z,389,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001932 raw_mom_bps=0.00000000 spread_bps=0.46920000 tension=0.00001932 bid_drop=0.00030908 ask_drop=0.00000000 swarm=0
2026-07-29T23:05:16Z,390,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002617 raw_mom_bps=0.00000000 spread_bps=0.46920000 tension=0.00002617 bid_drop=0.00041873 ask_drop=0.00000000 swarm=0
2026-07-29T23:05:41Z,391,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001728 raw_mom_bps=0.00000000 spread_bps=0.46920000 tension=0.00001728 bid_drop=0.00027654 ask_drop=0.00000000 swarm=0
2026-07-29T23:06:07Z,392,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3401 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.45360000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:06:33Z,393,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3377 mom_sig=0.00000000 raw_mom_bps=-0.10949647 spread_bps=0.56310000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:06:59Z,394,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3377 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.56310000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:07:25Z,395,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000627 raw_mom_bps=0.00000000 spread_bps=0.10950000 tension=0.00000627 bid_drop=0.00010037 ask_drop=0.00000000 swarm=0
2026-07-29T23:07:52Z,396,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000428 raw_mom_bps=0.00000000 spread_bps=0.10950000 tension=0.00000428 bid_drop=0.00006850 ask_drop=0.00000000 swarm=0
2026-07-29T23:08:17Z,397,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.10950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:08:45Z,398,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000329 raw_mom_bps=0.00000000 spread_bps=0.10950000 tension=0.00000329 bid_drop=0.00005258 ask_drop=0.00000000 swarm=0
2026-07-29T23:09:11Z,399,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26017353 bid_drop=0.00000000 ask_drop=4.16277653
2026-07-29T23:09:36Z,400,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0012 mom_sig=0.00071000 raw_mom_bps=0.00000000 spread_bps=0.10950000 tension=0.00071000 bid_drop=0.00000000 ask_drop=0.01136001 swarm=0
2026-07-29T23:10:01Z,401,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000564 raw_mom_bps=0.00000000 spread_bps=0.46920000 tension=0.00000564 bid_drop=0.00009020 ask_drop=0.00000000 swarm=0
2026-07-29T23:10:31Z,402,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000385 raw_mom_bps=0.75086584 spread_bps=2.53350000 tension=0.00000385 bid_drop=0.00006161 ask_drop=0.00000000 swarm=0
2026-07-29T23:10:57Z,403,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3302 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.90740000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:11:22Z,404,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000197 raw_mom_bps=0.00000000 spread_bps=4.59790000 tension=0.00000197 bid_drop=0.00003146 ask_drop=0.00000000 swarm=0
2026-07-29T23:11:52Z,405,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000347 raw_mom_bps=0.00000000 spread_bps=5.39550000 tension=0.00000347 bid_drop=0.00005546 ask_drop=0.00000000 swarm=0
2026-07-29T23:12:23Z,406,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0025 mom_sig=0.00154551 raw_mom_bps=-1.75306787 spread_bps=0.17220000 tension=0.00154551 bid_drop=0.02472815 ask_drop=0.00000000 swarm=0
2026-07-29T23:12:48Z,407,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000480 raw_mom_bps=0.00000000 spread_bps=0.15650000 tension=0.00000480 bid_drop=0.00000000 ask_drop=0.00007676 swarm=0
2026-07-29T23:13:13Z,408,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2545 mom_sig=0.15392758 raw_mom_bps=0.12524109 spread_bps=0.12520000 tension=0.15392758 bid_drop=0.00000000 ask_drop=2.46284124 swarm=0
2026-07-29T23:13:39Z,409,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12520000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:14:05Z,410,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31978591 bid_drop=5.11657461 ask_drop=0.00000000
2026-07-29T23:14:35Z,411,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000304 raw_mom_bps=0.00000000 spread_bps=0.46960000 tension=0.00000304 bid_drop=0.00000000 ask_drop=0.00004866 swarm=0
2026-07-29T23:15:00Z,412,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000620 raw_mom_bps=0.00000000 spread_bps=1.47150000 tension=0.00000620 bid_drop=0.00000000 ask_drop=0.00009927 swarm=0
2026-07-29T23:15:25Z,413,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000249 raw_mom_bps=0.00000000 spread_bps=1.47150000 tension=0.00000249 bid_drop=0.00000000 ask_drop=0.00003984 swarm=0
2026-07-29T23:15:50Z,414,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3178 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.47150000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:16:15Z,415,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1532 mom_sig=0.10124261 raw_mom_bps=0.00000000 spread_bps=1.47150000 tension=0.10124261 bid_drop=0.00000000 ask_drop=1.61988172 swarm=0
2026-07-29T23:16:41Z,416,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.009 mom_sig=0.00595418 raw_mom_bps=0.00000000 spread_bps=1.47150000 tension=0.00595418 bid_drop=0.09526689 ask_drop=0.00000000 swarm=0
2026-07-29T23:17:07Z,417,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000997 raw_mom_bps=0.00000000 spread_bps=1.50230000 tension=0.00000997 bid_drop=0.00000000 ask_drop=0.00015951 swarm=0
2026-07-29T23:17:32Z,418,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000192 raw_mom_bps=0.04691165 spread_bps=0.06250000 tension=0.00000192 bid_drop=0.00003070 ask_drop=0.00000000 swarm=0
2026-07-29T23:17:58Z,419,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1582 mom_sig=0.09799358 raw_mom_bps=0.04690996 spread_bps=0.50040000 tension=0.09799358 bid_drop=0.00000000 ask_drop=1.56789731 swarm=0
2026-07-29T23:18:28Z,420,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001992 raw_mom_bps=0.00000000 spread_bps=0.54730000 tension=0.00001992 bid_drop=0.00000000 ask_drop=0.00031878 swarm=0
2026-07-29T23:18:54Z,421,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00036904 raw_mom_bps=0.00000000 spread_bps=0.54730000 tension=0.00036904 bid_drop=0.00000000 ask_drop=0.00590463 swarm=0
2026-07-29T23:19:22Z,422,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T23:19:47Z,423,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000887 raw_mom_bps=0.04686907 spread_bps=9.13940000 tension=0.00000887 bid_drop=0.00000000 ask_drop=0.00014191 swarm=0
2026-07-29T23:20:12Z,424,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25439571 bid_drop=4.07033139 ask_drop=0.00000000
2026-07-29T23:20:37Z,425,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2558 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.30820000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:21:02Z,426,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2414 mom_sig=0.00000000 raw_mom_bps=-6.61691496 spread_bps=4.96380000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:21:32Z,427,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2701 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.65290000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:21:59Z,428,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1444 mom_sig=0.08690642 raw_mom_bps=0.00000000 spread_bps=0.04690000 tension=0.08690642 bid_drop=1.39050272 ask_drop=0.00000000 swarm=0
2026-07-29T23:22:24Z,429,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:22:49Z,430,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001216 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00001216 bid_drop=0.00019453 ask_drop=0.00000000 swarm=0
2026-07-29T23:23:15Z,431,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0026 mom_sig=0.00163418 raw_mom_bps=0.00000000 spread_bps=0.92170000 tension=0.00163418 bid_drop=0.00038378 ask_drop=0.02614690 swarm=0
2026-07-29T23:23:54Z,432,BUY,FILLED,64015.40000000,64015.40000000,0.09370000,0.00000000,0.00000000,shock_inversion_stop,radar=long conf=0.999 size_note=hunter_revenge_1.5x soft=0 pct=0.00000000 tension=1.90656440 bid_drop=30.50503035 ask_drop=0.00000000
2026-07-29T23:24:21Z,433,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.28120000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:24:46Z,434,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3237 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.20310000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:25:14Z,435,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001283 raw_mom_bps=0.00000000 spread_bps=2.14060000 tension=0.00001283 bid_drop=0.00020525 ask_drop=0.00000000 swarm=0
2026-07-29T23:25:39Z,436,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003323 raw_mom_bps=0.00000000 spread_bps=2.31240000 tension=0.00003323 bid_drop=0.00053163 ask_drop=0.00000000 swarm=0
2026-07-29T23:26:06Z,437,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T23:26:31Z,438,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3073 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.95330000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:26:56Z,439,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000214 raw_mom_bps=0.00000000 spread_bps=0.06250000 tension=0.00000214 bid_drop=0.00000000 ask_drop=0.00003416 swarm=0
2026-07-29T23:27:21Z,440,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.45195525 bid_drop=0.00000000 ask_drop=7.23128401
2026-07-29T23:27:46Z,441,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000499 raw_mom_bps=0.00000000 spread_bps=3.26570000 tension=0.00000499 bid_drop=0.00000000 ask_drop=0.00007985 swarm=0
2026-07-29T23:28:12Z,442,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003325 raw_mom_bps=0.00000000 spread_bps=3.54690000 tension=0.00003325 bid_drop=0.00053205 ask_drop=0.00000000 swarm=0
2026-07-29T23:28:37Z,443,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2724 mom_sig=0.00000000 raw_mom_bps=-0.01562554 spread_bps=3.54690000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:29:03Z,444,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3196 mom_sig=0.00000000 raw_mom_bps=1.37518909 spread_bps=1.39060000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:29:28Z,445,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2847 mom_sig=0.00000000 raw_mom_bps=-0.21881051 spread_bps=2.98440000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
