ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-29T17:44:47Z,355,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0011 mom_sig=0.00120311 raw_mom_bps=7.43627116 spread_bps=7.43070000 tension=0.00120311 bid_drop=0.00000000 ask_drop=0.00782024 swarm=0
2026-07-29T17:45:13Z,356,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0597 mom_sig=0.06001463 raw_mom_bps=0.00000000 spread_bps=6.44520000 tension=0.06001463 bid_drop=0.00000000 ask_drop=0.39009511 swarm=0
2026-07-29T17:45:37Z,357,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001842 raw_mom_bps=0.00000000 spread_bps=5.11640000 tension=0.00001842 bid_drop=0.00011973 ask_drop=0.00000000 swarm=0
2026-07-29T17:46:04Z,358,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3339 mom_sig=0.00000000 raw_mom_bps=-1.79902258 spread_bps=0.73540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:46:30Z,359,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T17:46:55Z,360,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007491 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00007491 bid_drop=0.00048693 ask_drop=0.00000000 swarm=0
2026-07-29T17:47:20Z,361,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0046 mom_sig=0.00275707 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00275707 bid_drop=0.00000000 ask_drop=0.01792098 swarm=0
2026-07-29T17:47:46Z,362,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000424 raw_mom_bps=0.00000000 spread_bps=0.57860000 tension=0.00000424 bid_drop=0.00000000 ask_drop=0.00002755 swarm=0
2026-07-29T17:48:11Z,363,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000945 raw_mom_bps=0.00000000 spread_bps=0.57860000 tension=0.00000945 bid_drop=0.00000000 ask_drop=0.00006143 swarm=0
2026-07-29T17:48:41Z,364,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3373 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.57860000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:49:07Z,365,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003198 raw_mom_bps=0.00000000 spread_bps=0.21890000 tension=0.00003198 bid_drop=0.00000000 ask_drop=0.00020789 swarm=0
2026-07-29T17:49:32Z,366,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001888 raw_mom_bps=0.00000000 spread_bps=0.95390000 tension=0.00001888 bid_drop=0.00000000 ask_drop=0.00012269 swarm=0
2026-07-29T17:49:58Z,367,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00025966 raw_mom_bps=0.00000000 spread_bps=0.95390000 tension=0.00025966 bid_drop=0.00000000 ask_drop=0.00168777 swarm=0
2026-07-29T17:50:24Z,368,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.39929863 bid_drop=0.00000000 ask_drop=2.59544111
2026-07-29T17:50:49Z,369,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.88353923 bid_drop=0.00000000 ask_drop=5.74300497
2026-07-29T17:51:15Z,370,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012906 raw_mom_bps=0.00000000 spread_bps=0.95360000 tension=0.00012906 bid_drop=0.00000000 ask_drop=0.00083892 swarm=0
2026-07-29T17:51:40Z,371,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0087 mom_sig=0.00553614 raw_mom_bps=0.00000000 spread_bps=0.95360000 tension=0.00553614 bid_drop=0.00000000 ask_drop=0.03598493 swarm=0
2026-07-29T17:52:06Z,372,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0015 mom_sig=0.00118734 raw_mom_bps=0.00000000 spread_bps=3.61120000 tension=0.00118734 bid_drop=0.00000000 ask_drop=0.00771771 swarm=0
2026-07-29T17:52:30Z,373,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005868 raw_mom_bps=0.00000000 spread_bps=3.61120000 tension=0.00005868 bid_drop=0.00000000 ask_drop=0.00038140 swarm=0
2026-07-29T17:52:56Z,374,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013036 raw_mom_bps=0.00000000 spread_bps=1.50080000 tension=0.00013036 bid_drop=0.00000000 ask_drop=0.00084736 swarm=0
2026-07-29T17:53:27Z,375,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00035570 raw_mom_bps=0.00000000 spread_bps=3.61120000 tension=0.00035570 bid_drop=0.00000000 ask_drop=0.00231202 swarm=0
2026-07-29T17:53:52Z,376,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T17:54:18Z,377,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00003589 raw_mom_bps=0.00000000 spread_bps=8.85830000 tension=0.00003589 bid_drop=0.00014128 ask_drop=0.00023327 swarm=0
2026-07-29T17:54:44Z,378,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.02947638 raw_mom_bps=0.00000000 spread_bps=9.97960000 tension=1.02947638 bid_drop=0.00003446 ask_drop=6.69159650 swarm=0
2026-07-29T17:55:10Z,379,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.75023037 raw_mom_bps=0.00000000 spread_bps=9.99410000 tension=0.75023037 bid_drop=0.00000000 ask_drop=4.87649741 swarm=0
2026-07-29T17:55:35Z,380,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.141 mom_sig=0.13852523 raw_mom_bps=0.00000000 spread_bps=6.23040000 tension=0.13852523 bid_drop=0.90041402 ask_drop=0.00207215 swarm=0
2026-07-29T17:56:00Z,381,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2137 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.23040000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:56:26Z,382,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2039 mom_sig=0.12305672 raw_mom_bps=0.00000000 spread_bps=0.09350000 tension=0.12305672 bid_drop=0.00000000 ask_drop=0.79986869 swarm=0
2026-07-29T17:56:51Z,383,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00017664 raw_mom_bps=0.00000000 spread_bps=0.09350000 tension=0.00017664 bid_drop=0.00000000 ask_drop=0.00114819 swarm=0
2026-07-29T17:57:18Z,384,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.50942309 bid_drop=0.00000000 ask_drop=3.31125006
2026-07-29T17:57:42Z,385,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.70180785 bid_drop=0.00000000 ask_drop=4.56175100
2026-07-29T17:58:12Z,386,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.98615769 bid_drop=6.41002499 ask_drop=0.00006637
2026-07-29T17:58:37Z,387,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3173 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.49580000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:59:02Z,388,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0157 mom_sig=0.01045567 raw_mom_bps=0.46750818 spread_bps=1.55830000 tension=0.01045567 bid_drop=0.06796187 ask_drop=0.00000000 swarm=0
2026-07-29T17:59:28Z,389,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2873 mom_sig=0.00000000 raw_mom_bps=-0.46753733 spread_bps=2.86690000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:59:54Z,390,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.88088500 bid_drop=0.00000000 ask_drop=5.72575252
2026-07-29T18:00:20Z,391,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T18:01:00Z,392,BUY,FILLED,64199.90000000,64208.00000000,0.24290000,1.26168421,1.96749000,shock_inversion_stop,radar=long conf=0.8715 size_note=hunter_revenge_1.5x soft=0 pct=0.01261684 tension=2.39615331 bid_drop=0.00000000 ask_drop=15.57499653
2026-07-29T18:01:31Z,393,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=10.07968936 raw_mom_bps=0.00000000 spread_bps=11.47320000 tension=10.07968936 bid_drop=0.00009530 ask_drop=65.51798085 swarm=0
2026-07-29T18:01:58Z,394,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=2.87847078 raw_mom_bps=0.00000000 spread_bps=12.74290000 tension=2.87847078 bid_drop=0.00083349 ask_drop=18.71006007 swarm=0
2026-07-29T18:02:23Z,395,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3354 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.66890000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:02:50Z,396,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.28 mom_sig=0.33597671 raw_mom_bps=0.00000000 spread_bps=26.38760000 tension=0.33597671 bid_drop=2.18384864 ask_drop=0.62463216 swarm=0
2026-07-29T18:03:15Z,397,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00001829 raw_mom_bps=0.00000000 spread_bps=21.72300000 tension=0.00001829 bid_drop=0.00011891 ask_drop=0.00000000 swarm=0
2026-07-29T18:03:41Z,398,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.68596590 raw_mom_bps=0.00000000 spread_bps=10.72300000 tension=0.68596590 bid_drop=3.73179162 ask_drop=4.45877838 swarm=0
2026-07-29T18:04:07Z,399,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=10.33640000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:04:33Z,400,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.53333719 raw_mom_bps=3.90344343 spread_bps=24.18550000 tension=1.53333719 bid_drop=0.00000000 ask_drop=9.96669171 swarm=0
2026-07-29T18:05:00Z,401,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=11.94604881 raw_mom_bps=0.00000000 spread_bps=15.97870000 tension=11.94604881 bid_drop=0.00000000 ask_drop=77.64931727 swarm=0
2026-07-29T18:05:25Z,402,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.61483138 bid_drop=3.99640396 ask_drop=0.00000000
2026-07-29T18:05:56Z,403,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00003909 raw_mom_bps=-1.91114868 spread_bps=10.27890000 tension=0.00003909 bid_drop=0.00025409 ask_drop=0.00000000 swarm=0
2026-07-29T18:06:21Z,404,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00028442 raw_mom_bps=0.00000000 spread_bps=4.87580000 tension=0.00028442 bid_drop=0.00184870 ask_drop=0.00020154 swarm=0
2026-07-29T18:06:47Z,405,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.46184464 bid_drop=3.00199015 ask_drop=0.00925279
2026-07-29T18:07:12Z,406,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.35801154 bid_drop=0.00052240 ask_drop=2.32707504
2026-07-29T18:07:48Z,407,BUY,FILLED,64441.40000000,64413.10000000,0.12100000,-4.39158677,-3.42430000,shock_inversion_stop,radar=long conf=0.6422 size_note=hunter_revenge_1.5x soft=1 pct=-0.04391587 tension=3.22617396 bid_drop=20.97013076 ask_drop=0.00163790
2026-07-29T18:08:13Z,408,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00025679 raw_mom_bps=0.00000000 spread_bps=0.96260000 tension=0.00025679 bid_drop=0.00025787 ask_drop=0.00166912 swarm=0
2026-07-29T18:08:39Z,409,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0079 mom_sig=0.00517644 raw_mom_bps=0.00000000 spread_bps=1.33520000 tension=0.00517644 bid_drop=0.00000000 ask_drop=0.03364687 swarm=0
2026-07-29T18:09:05Z,410,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00086196 raw_mom_bps=0.00000000 spread_bps=1.21100000 tension=0.00086196 bid_drop=0.00003649 ask_drop=0.00560274 swarm=0
2026-07-29T18:09:39Z,411,BUY,FILLED,64408.10000000,64408.10000000,0.12110000,0.00000000,0.00000000,shock_inversion_stop,radar=long conf=0.9398 size_note=hunter_revenge_1.5x soft=1 pct=0.00000000 tension=3.97169807 bid_drop=25.81603747 ask_drop=0.00273296
2026-07-29T18:10:05Z,412,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002310 raw_mom_bps=0.00000000 spread_bps=1.76990000 tension=0.00002310 bid_drop=0.00015013 ask_drop=0.00000000 swarm=0
2026-07-29T18:10:35Z,413,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001613 raw_mom_bps=0.00000000 spread_bps=4.43900000 tension=0.00001613 bid_drop=0.00000000 ask_drop=0.00010483 swarm=0
2026-07-29T18:11:01Z,414,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T18:11:26Z,415,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000802 raw_mom_bps=0.00000000 spread_bps=3.91210000 tension=0.00000802 bid_drop=0.00005216 ask_drop=0.00000000 swarm=0
2026-07-29T18:11:52Z,416,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T18:12:18Z,417,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T18:12:44Z,418,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T18:13:10Z,419,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2916 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.67060000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:13:43Z,420,BUY,FILLED,64389.90000000,64389.90000000,0.24220000,0.00000000,0.00000000,shock_inversion_stop,radar=short conf=0.9971 size_note=hunter_revenge_1.5x soft=0 pct=0.00000000 tension=1.18082960 bid_drop=0.00000000 ask_drop=7.67539243
2026-07-29T18:14:10Z,421,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003596 raw_mom_bps=0.00000000 spread_bps=1.38210000 tension=0.00003596 bid_drop=0.00023372 ask_drop=0.00011094 swarm=0
2026-07-29T18:14:35Z,422,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34633054 bid_drop=0.00017203 ask_drop=2.25114853
2026-07-29T18:15:01Z,423,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006552 raw_mom_bps=0.00000000 spread_bps=2.90400000 tension=0.00006552 bid_drop=0.00042586 ask_drop=0.00000000 swarm=0
2026-07-29T18:15:26Z,424,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004122 raw_mom_bps=0.00000000 spread_bps=2.90400000 tension=0.00004122 bid_drop=0.00026792 ask_drop=0.00000000 swarm=0
2026-07-29T18:15:53Z,425,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T18:16:18Z,426,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_sig=0.00000000 raw_mom_bps=0.04663229 spread_bps=0.07770000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:16:45Z,427,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005938 raw_mom_bps=0.00000000 spread_bps=4.35130000 tension=0.00005938 bid_drop=0.00038598 ask_drop=0.00000000 swarm=0
2026-07-29T18:17:11Z,428,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3085 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.89670000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:17:41Z,429,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0041 mom_sig=0.00246614 raw_mom_bps=0.00000000 spread_bps=0.09330000 tension=0.00246614 bid_drop=0.01602993 ask_drop=0.00000000 swarm=0
2026-07-29T18:18:11Z,430,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.40602056 bid_drop=2.63913365 ask_drop=0.00000000
2026-07-29T18:18:36Z,431,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0275 mom_sig=0.01657228 raw_mom_bps=0.00000000 spread_bps=0.09330000 tension=0.01657228 bid_drop=0.10771979 ask_drop=0.00000000 swarm=0
2026-07-29T18:19:02Z,432,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T18:19:35Z,433,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T18:20:00Z,434,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012839 raw_mom_bps=0.00000000 spread_bps=1.86770000 tension=0.00012839 bid_drop=0.00083451 ask_drop=0.00000000 swarm=0
2026-07-29T18:20:27Z,435,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T18:20:52Z,436,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00021642 raw_mom_bps=0.00000000 spread_bps=2.19580000 tension=0.00021642 bid_drop=0.00140672 ask_drop=0.00003775 swarm=0
2026-07-29T18:21:18Z,437,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2625 mom_sig=0.00000000 raw_mom_bps=-2.05571294 spread_bps=4.00160000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:21:42Z,438,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004386 raw_mom_bps=-0.40498001 spread_bps=3.59680000 tension=0.00004386 bid_drop=0.00028510 ask_drop=0.00000000 swarm=0
2026-07-29T18:22:08Z,439,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-07-29T18:22:35Z,440,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T18:23:00Z,441,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.09275803 raw_mom_bps=0.00000000 spread_bps=8.84160000 tension=1.09275803 bid_drop=0.00011848 ask_drop=7.10292717 swarm=0
2026-07-29T18:23:25Z,442,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002549 raw_mom_bps=0.00000000 spread_bps=3.48890000 tension=0.00002549 bid_drop=0.00009130 ask_drop=0.00016570 swarm=0
2026-07-29T18:23:51Z,443,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1984 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.92920000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:24:15Z,444,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003921 raw_mom_bps=0.00000000 spread_bps=5.37060000 tension=0.00003921 bid_drop=0.00025488 ask_drop=0.00000000 swarm=0
2026-07-29T18:24:42Z,445,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00010114 raw_mom_bps=0.00000000 spread_bps=3.52100000 tension=0.00010114 bid_drop=0.00065743 ask_drop=0.00000000 swarm=0
2026-07-29T18:25:07Z,446,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=14.28140000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:25:32Z,447,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.83832657 raw_mom_bps=-0.32729908 spread_bps=11.94140000 tension=0.83832657 bid_drop=5.44912268 ask_drop=0.00000000 swarm=0
2026-07-29T18:25:58Z,448,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0003 mom_sig=0.00036698 raw_mom_bps=-0.68645637 spread_bps=19.09200000 tension=0.00036698 bid_drop=0.00238540 ask_drop=0.00030942 swarm=0
2026-07-29T18:26:33Z,449,BUY,FILLED,64084.30000000,64084.30000000,0.24340000,0.00000000,0.00000000,fluid_exit_inversion,radar=short conf=0.664 size_note=hunter_revenge_1.5x soft=0 pct=0.00000000 tension=8.26676914 bid_drop=53.73399939 ask_drop=0.00000000
2026-07-29T18:27:00Z,450,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T18:27:26Z,451,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3432 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.31230000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:27:52Z,452,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0017 mom_sig=0.00109044 raw_mom_bps=-0.46846965 spread_bps=0.62470000 tension=0.00109044 bid_drop=0.00000000 ask_drop=0.00708785 swarm=0
2026-07-29T18:28:17Z,453,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0058 mom_sig=0.00415166 raw_mom_bps=0.34353154 spread_bps=2.59180000 tension=0.00415166 bid_drop=0.02698578 ask_drop=0.00000000 swarm=0
2026-07-29T18:28:49Z,454,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.279 mom_sig=0.00000000 raw_mom_bps=0.65571006 spread_bps=3.24710000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:29:15Z,455,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T18:29:40Z,456,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.74920000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:30:06Z,457,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3174 mom_sig=0.19537108 raw_mom_bps=0.00000000 spread_bps=0.40580000 tension=0.19537108 bid_drop=0.00116277 ask_drop=1.26991202 swarm=0
2026-07-29T18:30:31Z,458,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004363 raw_mom_bps=0.00000000 spread_bps=3.33920000 tension=0.00004363 bid_drop=0.00028359 ask_drop=0.00021815 swarm=0
2026-07-29T18:30:57Z,459,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0544 mom_sig=0.04976511 raw_mom_bps=-4.52354584 spread_bps=5.50570000 tension=0.04976511 bid_drop=0.32347324 ask_drop=0.00020306 swarm=0
2026-07-29T18:31:22Z,460,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.70266721 bid_drop=0.15944737 ask_drop=4.56733686
2026-07-29T18:32:02Z,461,BUY,FILLED,64066.50000000,64060.60000000,0.24340000,-0.92091811,-1.43606000,fluid_exit_inversion,radar=long conf=0.5194 size_note=hunter_revenge_1.5x soft=0 pct=-0.00920918 tension=1.42361292 bid_drop=9.25348396 ask_drop=0.00000000
2026-07-29T18:32:28Z,462,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.20284983 raw_mom_bps=-0.06247033 spread_bps=13.53800000 tension=1.20284983 bid_drop=7.81852390 ask_drop=0.00000000 swarm=0
2026-07-29T18:32:53Z,463,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=5.04688975 raw_mom_bps=-0.29677762 spread_bps=10.73530000 tension=5.04688975 bid_drop=32.80478335 ask_drop=5.68706403 swarm=0
2026-07-29T18:33:19Z,464,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.98747671 raw_mom_bps=0.00000000 spread_bps=8.89760000 tension=0.98747671 bid_drop=0.03093197 ask_drop=6.41859861 swarm=0
2026-07-29T18:33:46Z,465,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3216 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.29620000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T18:34:11Z,466,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.002 mom_sig=0.00215617 raw_mom_bps=0.00000000 spread_bps=7.23500000 tension=0.00215617 bid_drop=0.01401509 ask_drop=0.00000000 swarm=0
2026-07-29T18:34:37Z,467,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00049735 raw_mom_bps=-0.60987243 spread_bps=1.06330000 tension=0.00049735 bid_drop=0.00323276 ask_drop=0.00055276 swarm=0
2026-07-29T18:35:07Z,468,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0734 mom_sig=0.05161344 raw_mom_bps=0.00000000 spread_bps=2.34530000 tension=0.05161344 bid_drop=0.33548739 ask_drop=0.00040428 swarm=0
2026-07-29T18:35:33Z,469,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T18:35:59Z,470,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00016055 raw_mom_bps=0.00000000 spread_bps=2.34530000 tension=0.00016055 bid_drop=0.00104357 ask_drop=0.00000000 swarm=0
