ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-05T09:43:38Z,421,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2643 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.91690000
2026-03-05T09:43:42Z,422,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2646 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.90310000
2026-03-05T09:43:46Z,423,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2637 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.94450000
2026-03-05T09:43:52Z,424,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2628 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.98590000
2026-03-05T09:43:56Z,425,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2625 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.99970000
2026-03-05T09:44:00Z,426,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2547 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.35830000
2026-03-05T09:44:04Z,427,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.255 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.34450000
2026-03-05T09:44:08Z,428,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.255 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.34450000
2026-03-05T09:44:20Z,429,SELL,FILLED,72471.80000000,72471.00000000,0.03600000,0.11038776,0.02880000,shock_inversion_stop,radar=short conf=0.7 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00110388
2026-03-05T09:44:31Z,430,SELL,FILLED,72471.10000000,72471.00000000,0.03600000,0.01379860,0.00360000,shock_inversion_stop,radar=short conf=0.994 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00013799
2026-03-05T09:44:35Z,431,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3479 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.09660000
2026-03-05T09:44:39Z,432,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2984 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.35900000
2026-03-05T09:44:43Z,433,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.302 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.19350000
2026-03-05T09:44:56Z,434,SELL,FILLED,72483.00000000,72481.80000000,0.03600000,0.16555606,0.04320000,shock_inversion_stop,radar=long conf=0.9465 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00165556
2026-03-05T09:45:00Z,435,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3488 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.05520000
2026-03-05T09:45:04Z,436,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3488 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.05520000
2026-03-05T09:45:09Z,437,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.15170000
2026-03-05T09:45:13Z,438,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2327 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.36330000
2026-03-05T09:45:17Z,439,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1192 mom_sig=-0.10771477 raw_mom_bps=-0.01378749 spread_bps=5.37710000
2026-03-05T09:45:21Z,440,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02760000
2026-03-05T09:45:25Z,441,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02760000
2026-03-05T09:45:30Z,442,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12410000
2026-03-05T09:45:34Z,443,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:45:38Z,444,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:45:42Z,445,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1793 mom_sig=0.10769953 raw_mom_bps=0.01378554 spread_bps=0.01380000
2026-03-05T09:45:46Z,446,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:45:50Z,447,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:45:54Z,448,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3491 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04140000
2026-03-05T09:45:58Z,449,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3479 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.09650000
2026-03-05T09:46:10Z,450,SELL,FILLED,72539.00000000,72539.80000000,0.02200000,-0.11028550,-0.01760000,shock_inversion_stop,radar=short conf=0.6772 size_note=strong_conf_full soft=1 pct=-0.00110286
2026-03-05T09:46:15Z,451,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:46:19Z,452,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:46:23Z,453,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3488 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.05510000
2026-03-05T09:46:41Z,454,SELL,FILLED,72545.60000000,72543.70000000,0.02200000,0.26190424,0.04180000,shock_inversion_stop,radar=short conf=0.7062 size_note=strong_conf_full soft=1 pct=0.00261904
2026-03-05T09:46:45Z,455,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3443 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.26190000
2026-03-05T09:46:49Z,456,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.27570000
2026-03-05T09:46:53Z,457,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.27570000
2026-03-05T09:46:57Z,458,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1662 mom_sig=-0.10769148 raw_mom_bps=-0.01378451 spread_bps=1.18530000
2026-03-05T09:47:01Z,459,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:47:05Z,460,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:47:09Z,461,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3391 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.49620000
2026-03-05T09:47:13Z,462,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.13780000
2026-03-05T09:47:25Z,463,SELL,FILLED,72554.80000000,72554.50000000,0.02200000,0.04134806,0.00660000,shock_inversion_stop,radar=short conf=0.9914 size_note=strong_conf_full soft=1 pct=0.00041348
2026-03-05T09:47:40Z,464,SELL,FILLED,72560.00000000,72564.00000000,0.03600000,-0.55126792,-0.14400000,shock_inversion_stop,radar=long conf=0.9612 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00551268
2026-03-05T09:47:44Z,465,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3488 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.05510000
2026-03-05T09:47:48Z,466,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.11030000
2026-03-05T09:47:51Z,467,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.27560000
2026-03-05T09:47:55Z,468,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.13780000
2026-03-05T09:47:59Z,469,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.318 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.46080000
2026-03-05T09:48:04Z,470,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:48:07Z,471,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:48:11Z,472,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:48:15Z,473,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:48:19Z,474,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:48:24Z,475,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:48:28Z,476,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:48:32Z,477,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3041 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.09660000
2026-03-05T09:48:36Z,478,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3035 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.12420000
2026-03-05T09:48:40Z,479,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3032 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.13800000
2026-03-05T09:48:44Z,480,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3126 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.71080000
2026-03-05T09:48:48Z,481,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3108 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.79360000
2026-03-05T09:48:53Z,482,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3108 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.79360000
2026-03-05T09:48:56Z,483,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3108 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.79360000
2026-03-05T09:49:01Z,484,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3053 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.04190000
2026-03-05T09:49:04Z,485,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2981 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.37300000
2026-03-05T09:49:09Z,486,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2948 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.52450000
2026-03-05T09:49:13Z,487,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2752 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.42120000
2026-03-05T09:49:25Z,488,SELL,FILLED,72456.10000000,72454.40000000,0.03600000,0.23462483,0.06120000,shock_inversion_stop,radar=short conf=0.8258 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00234625
2026-03-05T09:49:30Z,489,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2429 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.89720000
2026-03-05T09:49:34Z,490,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2785 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.27040000
2026-03-05T09:49:38Z,491,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3059 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.01470000
2026-03-05T09:49:42Z,492,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2411 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.98000000
2026-03-05T09:49:46Z,493,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.17940000
2026-03-05T09:49:50Z,494,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3488 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.05520000
2026-03-05T09:49:54Z,495,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3409 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.41410000
2026-03-05T09:49:58Z,496,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3334 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.75910000
2026-03-05T09:50:03Z,497,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:50:07Z,498,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3355 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.66250000
2026-03-05T09:50:20Z,499,SELL,FILLED,72468.40000000,72517.50000000,0.03600000,-6.77536692,-1.76760000,shock_inversion_stop,radar=long conf=0.5526 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.06775367
2026-03-05T09:50:24Z,500,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:50:28Z,501,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:50:32Z,502,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:50:36Z,503,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:50:40Z,504,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:50:44Z,505,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:50:48Z,506,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:50:52Z,507,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:50:56Z,508,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:51:00Z,509,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:51:03Z,510,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:51:07Z,511,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3437 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.28960000
2026-03-05T09:51:11Z,512,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3322 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.81360000
2026-03-05T09:51:15Z,513,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3256 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.11700000
2026-03-05T09:51:19Z,514,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3183 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.44790000
2026-03-05T09:51:30Z,515,SELL,FILLED,72506.90000000,72498.00000000,0.02200000,1.22746939,0.19580000,shock_inversion_stop,radar=long conf=0.4482 size_note=strong_conf_full soft=1 pct=0.01227469
2026-03-05T09:51:34Z,516,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2912 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.68900000
2026-03-05T09:51:37Z,517,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2885 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.81310000
2026-03-05T09:51:41Z,518,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2888 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.79930000
2026-03-05T09:51:45Z,519,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2885 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.81310000
2026-03-05T09:51:49Z,520,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2444 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.82640000
2026-03-05T09:51:53Z,521,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3023 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.17940000
2026-03-05T09:51:57Z,522,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3023 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.17940000
2026-03-05T09:52:01Z,523,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3023 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.17940000
2026-03-05T09:52:05Z,524,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3213 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.31060000
2026-03-05T09:52:09Z,525,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2885 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.81310000
2026-03-05T09:52:14Z,526,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3051 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.05480000
2026-03-05T09:52:19Z,527,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3051 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.05480000
2026-03-05T09:52:23Z,528,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.13810000
2026-03-05T09:52:34Z,529,SELL,FILLED,72427.90000000,72427.90000000,0.03600000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.9922 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00000000
2026-03-05T09:52:44Z,530,SELL,FILLED,72427.90000000,72424.90000000,0.03600000,0.41420502,0.10800000,shock_inversion_stop,radar=long conf=0.9888 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00414205
2026-03-05T09:52:48Z,531,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.16570000
2026-03-05T09:52:53Z,532,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3412 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.40040000
2026-03-05T09:53:03Z,533,SELL,FILLED,72427.90000000,72427.90000000,0.03600000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.975 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00000000
2026-03-05T09:53:07Z,534,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.305 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.05690000
2026-03-05T09:53:11Z,535,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3319 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.82820000
2026-03-05T09:53:15Z,536,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3437 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.28980000
2026-03-05T09:53:19Z,537,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3102 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.82120000
2026-03-05T09:53:23Z,538,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2522 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.47020000
2026-03-05T09:53:27Z,539,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:53:40Z,540,SELL,FILLED,72497.80000000,72497.70000000,0.03600000,0.01379352,0.00360000,shock_inversion_stop,radar=long conf=0.9991 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00013794
2026-03-05T09:53:45Z,541,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3458 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.19310000
2026-03-05T09:53:48Z,542,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3458 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.19310000
2026-03-05T09:53:53Z,543,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3367 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.60670000
2026-03-05T09:54:04Z,544,SELL,FILLED,72520.60000000,72520.60000000,0.03600000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9621 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00000000
2026-03-05T09:54:08Z,545,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:54:12Z,546,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02760000
2026-03-05T09:54:16Z,547,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02760000
2026-03-05T09:54:20Z,548,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02760000
2026-03-05T09:54:24Z,549,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.328 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.00660000
2026-03-05T09:54:28Z,550,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.328 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.00660000
2026-03-05T09:54:33Z,551,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.328 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.00660000
2026-03-05T09:54:37Z,552,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2824 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.08880000
2026-03-05T09:54:41Z,553,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3485 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06900000
2026-03-05T09:54:45Z,554,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3485 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06900000
