ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-08T10:37:31Z,352,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03220000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:37:38Z,353,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008829 raw_mom_bps=0.00000000 spread_bps=0.06440000 tension=0.00008829 bid_drop=0.00032325 ask_drop=0.00057391
2026-07-08T10:37:45Z,354,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00046296 raw_mom_bps=0.00000000 spread_bps=0.06440000 tension=0.00046296 bid_drop=0.00000000 ask_drop=0.00300924
2026-07-08T10:37:53Z,355,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003661 raw_mom_bps=0.00000000 spread_bps=0.06440000 tension=0.00003661 bid_drop=0.00023797 ask_drop=0.00000000
2026-07-08T10:38:01Z,356,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:38:08Z,357,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005781 raw_mom_bps=0.00000000 spread_bps=0.06440000 tension=0.00005781 bid_drop=0.00037578 ask_drop=0.00000000
2026-07-08T10:38:16Z,358,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:38:33Z,359,SELL,FILLED,62123.80000000,62124.20000000,0.00950000,-0.06438756,-0.00380000,shock_inversion_stop,radar=long conf=0.996 size_note=strong_conf_full+entry_25_75_full soft=0 pct=-0.00064388 tension=1.01170882 bid_drop=6.57610730 ask_drop=0.00000000
2026-07-08T10:38:41Z,360,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3486 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06440000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:38:48Z,361,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013992 raw_mom_bps=0.00000000 spread_bps=1.60970000 tension=0.00013992 bid_drop=0.00023159 ask_drop=0.00090947
2026-07-08T10:38:54Z,362,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013423 raw_mom_bps=0.00000000 spread_bps=1.77070000 tension=0.00013423 bid_drop=0.00087247 ask_drop=0.00000000
2026-07-08T10:39:03Z,363,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:39:10Z,364,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00015068 raw_mom_bps=0.00000000 spread_bps=7.38840000 tension=0.00015068 bid_drop=0.00000000 ask_drop=0.00097941
2026-07-08T10:39:16Z,365,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006694 raw_mom_bps=-4.02576490 spread_bps=4.08860000 tension=0.00006694 bid_drop=0.00043509 ask_drop=0.00000000
2026-07-08T10:39:24Z,366,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1431 mom_sig=0.17002390 raw_mom_bps=0.00000000 spread_bps=7.91960000 tension=0.17002390 bid_drop=1.10515533 ask_drop=0.00240000
2026-07-08T10:39:31Z,367,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.54852295 bid_drop=3.56539915 ask_drop=0.00000000
2026-07-08T10:39:40Z,368,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.1753 mom_sig=0.21033449 raw_mom_bps=0.00000000 spread_bps=8.27370000 tension=0.21033449 bid_drop=1.36717420 ask_drop=0.00000000
2026-07-08T10:39:47Z,369,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0429 mom_sig=0.03612332 raw_mom_bps=2.19078517 spread_bps=4.60370000 tension=0.03612332 bid_drop=0.23480157 ask_drop=0.00093670
2026-07-08T10:39:54Z,370,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2479 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.66810000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:40:12Z,371,SELL,FILLED,62109.20000000,62099.60000000,0.00950000,1.54566473,0.09120000,shock_inversion_stop,radar=long conf=0.7515 size_note=strong_conf_full+entry_25_75_full soft=0 pct=0.01545665 tension=3.06639866 bid_drop=19.93159128 ask_drop=0.00007847
2026-07-08T10:40:19Z,372,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0017 mom_sig=0.00110473 raw_mom_bps=0.00000000 spread_bps=1.44870000 tension=0.00110473 bid_drop=0.00161475 ask_drop=0.00718075
2026-07-08T10:40:26Z,373,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2908 mom_sig=0.00000000 raw_mom_bps=0.48299690 spread_bps=2.70430000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:40:34Z,374,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0011 mom_sig=0.00080072 raw_mom_bps=0.00000000 spread_bps=2.25360000 tension=0.00080072 bid_drop=0.00520466 ask_drop=0.00000000
2026-07-08T10:40:41Z,375,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0069 mom_sig=0.00554379 raw_mom_bps=0.00000000 spread_bps=3.97590000 tension=0.00554379 bid_drop=0.03603464 ask_drop=0.00103281
2026-07-08T10:40:48Z,376,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00031724 raw_mom_bps=0.00000000 spread_bps=2.31790000 tension=0.00031724 bid_drop=0.00206204 ask_drop=0.00103338
2026-07-08T10:40:55Z,377,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015142 raw_mom_bps=0.00000000 spread_bps=2.31790000 tension=0.00015142 bid_drop=0.00000000 ask_drop=0.00098424
2026-07-08T10:41:02Z,378,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33554071 bid_drop=2.18101461 ask_drop=0.00000000
2026-07-08T10:41:21Z,379,SELL,FILLED,62109.80000000,62109.80000000,0.00480000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.8551 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00000000 tension=2.07226744 bid_drop=13.46973834 ask_drop=0.00098460
2026-07-08T10:41:30Z,380,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015163 raw_mom_bps=0.00000000 spread_bps=1.85120000 tension=0.00015163 bid_drop=0.00000000 ask_drop=0.00098559
2026-07-08T10:41:37Z,381,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015164 raw_mom_bps=-0.06438715 spread_bps=2.31790000 tension=0.00015164 bid_drop=0.00000000 ask_drop=0.00098569
2026-07-08T10:41:46Z,382,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00016395 raw_mom_bps=0.00000000 spread_bps=3.47690000 tension=0.00016395 bid_drop=0.00106567 ask_drop=0.00098595
2026-07-08T10:41:54Z,383,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2739 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.47690000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:42:02Z,384,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41467712 bid_drop=2.69540125 ask_drop=0.00197221
2026-07-08T10:42:09Z,385,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015172 raw_mom_bps=0.00000000 spread_bps=3.52520000 tension=0.00015172 bid_drop=0.00000000 ask_drop=0.00098620
2026-07-08T10:42:16Z,386,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2351 mom_sig=0.18114568 raw_mom_bps=0.00000000 spread_bps=3.54130000 tension=0.18114568 bid_drop=1.17744691 ask_drop=0.00103581
2026-07-08T10:42:22Z,387,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00016730 raw_mom_bps=1.81957834 spread_bps=1.70630000 tension=0.00016730 bid_drop=0.00108745 ask_drop=0.00098650
2026-07-08T10:42:29Z,388,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00022768 raw_mom_bps=0.00000000 spread_bps=0.67610000 tension=0.00022768 bid_drop=0.00000000 ask_drop=0.00147991
2026-07-08T10:42:37Z,389,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3352 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.67610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:42:46Z,390,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:42:55Z,391,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:43:02Z,392,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00018186 raw_mom_bps=-1.27162159 spread_bps=3.33200000 tension=0.00018186 bid_drop=0.00092189 ask_drop=0.00118206
2026-07-08T10:43:09Z,393,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00027281 raw_mom_bps=0.00000000 spread_bps=3.33200000 tension=0.00027281 bid_drop=0.00000000 ask_drop=0.00177324
2026-07-08T10:43:16Z,394,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000422 raw_mom_bps=0.00000000 spread_bps=0.67610000 tension=0.00000422 bid_drop=0.00002746 ask_drop=0.00000000
2026-07-08T10:43:23Z,395,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.28032561 bid_drop=1.82211647 ask_drop=0.00236520
2026-07-08T10:43:30Z,396,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.81996207 bid_drop=5.32975344 ask_drop=0.00131597
2026-07-08T10:43:37Z,397,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018202 raw_mom_bps=3.33308107 spread_bps=1.31990000 tension=0.00018202 bid_drop=0.00061066 ask_drop=0.00118310
2026-07-08T10:43:44Z,398,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00023316 raw_mom_bps=0.00000000 spread_bps=3.33200000 tension=0.00023316 bid_drop=0.00064582 ask_drop=0.00151557
2026-07-08T10:43:51Z,399,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00037254 raw_mom_bps=0.00000000 spread_bps=3.33200000 tension=0.00037254 bid_drop=0.00000000 ask_drop=0.00242154
2026-07-08T10:43:59Z,400,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00018210 raw_mom_bps=0.00000000 spread_bps=3.33200000 tension=0.00018210 bid_drop=0.00064596 ask_drop=0.00118368
2026-07-08T10:44:06Z,401,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00023096 raw_mom_bps=0.00000000 spread_bps=2.70420000 tension=0.00023096 bid_drop=0.00150126 ask_drop=0.00000000
2026-07-08T10:44:14Z,402,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000825 raw_mom_bps=0.00000000 spread_bps=1.70620000 tension=0.00000825 bid_drop=0.00000000 ask_drop=0.00005363
2026-07-08T10:44:22Z,403,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018337 raw_mom_bps=0.00000000 spread_bps=2.15690000 tension=0.00018337 bid_drop=0.00096917 ask_drop=0.00119189
2026-07-08T10:44:28Z,404,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00018338 raw_mom_bps=0.00000000 spread_bps=3.33200000 tension=0.00018338 bid_drop=0.00000000 ask_drop=0.00119197
2026-07-08T10:44:35Z,405,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82193295 bid_drop=5.34256420 ask_drop=0.00357618
2026-07-08T10:44:44Z,406,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00021283 raw_mom_bps=0.00000000 spread_bps=3.33200000 tension=0.00021283 bid_drop=0.00064624 ask_drop=0.00138340
2026-07-08T10:44:52Z,407,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00036698 raw_mom_bps=-3.33197050 spread_bps=3.33200000 tension=0.00036698 bid_drop=0.00160253 ask_drop=0.00238539
2026-07-08T10:45:00Z,408,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:45:07Z,409,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00036274 raw_mom_bps=-0.19315771 spread_bps=0.19320000 tension=0.00036274 bid_drop=0.00235779 ask_drop=0.00116477
2026-07-08T10:45:16Z,410,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:45:25Z,411,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0913 mom_sig=0.05546423 raw_mom_bps=0.00000000 spread_bps=0.19320000 tension=0.05546423 bid_drop=0.36051752 ask_drop=0.00017959
2026-07-08T10:45:32Z,412,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00036231 raw_mom_bps=0.00000000 spread_bps=0.19320000 tension=0.00036231 bid_drop=0.00235499 ask_drop=0.00197585
2026-07-08T10:45:40Z,413,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.60789143 bid_drop=3.95129431 ask_drop=0.00005988
2026-07-08T10:45:46Z,414,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00022164 raw_mom_bps=0.00000000 spread_bps=0.19320000 tension=0.00022164 bid_drop=0.00127223 ask_drop=0.00144064
2026-07-08T10:45:53Z,415,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00061059 raw_mom_bps=0.00000000 spread_bps=2.22130000 tension=0.00061059 bid_drop=0.00190237 ask_drop=0.00396882
2026-07-08T10:46:01Z,416,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018867 raw_mom_bps=0.00000000 spread_bps=2.22130000 tension=0.00018867 bid_drop=0.00090599 ask_drop=0.00122637
2026-07-08T10:46:08Z,417,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31820598 bid_drop=0.00101930 ask_drop=2.06833888
2026-07-08T10:46:14Z,418,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00031752 raw_mom_bps=0.00000000 spread_bps=1.70620000 tension=0.00031752 bid_drop=0.00206390 ask_drop=0.00153341
2026-07-08T10:46:21Z,419,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00049734 raw_mom_bps=0.00000000 spread_bps=2.22130000 tension=0.00049734 bid_drop=0.00196085 ask_drop=0.00323268
2026-07-08T10:46:28Z,420,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00022375 raw_mom_bps=0.00000000 spread_bps=2.22130000 tension=0.00022375 bid_drop=0.00145435 ask_drop=0.00043104
2026-07-08T10:46:37Z,421,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:46:45Z,422,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:46:52Z,423,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3014 mom_sig=0.00000000 raw_mom_bps=-0.01609710 spread_bps=2.22130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:46:58Z,424,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000660 raw_mom_bps=0.00000000 spread_bps=2.22130000 tension=0.00000660 bid_drop=0.00000000 ask_drop=0.00004287
2026-07-08T10:47:05Z,425,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.73513212 bid_drop=0.68411979 ask_drop=4.77835875
2026-07-08T10:47:12Z,426,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002474 raw_mom_bps=0.00000000 spread_bps=2.22130000 tension=0.00002474 bid_drop=0.00000000 ask_drop=0.00016080
2026-07-08T10:47:19Z,427,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00045782 raw_mom_bps=0.00000000 spread_bps=2.25350000 tension=0.00045782 bid_drop=0.00114373 ask_drop=0.00297586
2026-07-08T10:47:26Z,428,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.55523765 bid_drop=3.60904475 ask_drop=0.00359805
2026-07-08T10:47:34Z,429,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0058 mom_sig=0.00406176 raw_mom_bps=0.00000000 spread_bps=2.25350000 tension=0.00406176 bid_drop=0.00245954 ask_drop=0.02640143
2026-07-08T10:47:41Z,430,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00021820 raw_mom_bps=0.00000000 spread_bps=2.25350000 tension=0.00021820 bid_drop=0.00014193 ask_drop=0.00141827
2026-07-08T10:47:48Z,431,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00030767 raw_mom_bps=0.00000000 spread_bps=1.51320000 tension=0.00030767 bid_drop=0.00141918 ask_drop=0.00199983
2026-07-08T10:47:56Z,432,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00020058 raw_mom_bps=0.00000000 spread_bps=1.83510000 tension=0.00020058 bid_drop=0.00000000 ask_drop=0.00130374
2026-07-08T10:48:02Z,433,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78407424 bid_drop=5.09648259 ask_drop=0.00121789
2026-07-08T10:48:09Z,434,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008272 raw_mom_bps=0.00000000 spread_bps=1.99610000 tension=0.00008272 bid_drop=0.00053766 ask_drop=0.00019131
2026-07-08T10:48:17Z,435,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00022070 raw_mom_bps=0.00000000 spread_bps=2.04440000 tension=0.00022070 bid_drop=0.00026195 ask_drop=0.00143454
2026-07-08T10:48:24Z,436,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00023551 raw_mom_bps=0.00000000 spread_bps=2.23760000 tension=0.00023551 bid_drop=0.00000000 ask_drop=0.00153080
2026-07-08T10:48:31Z,437,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00043378 raw_mom_bps=0.00000000 spread_bps=2.25370000 tension=0.00043378 bid_drop=0.00281954 ask_drop=0.00216887
2026-07-08T10:48:39Z,438,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47931052 bid_drop=3.11551840 ask_drop=0.00178170
2026-07-08T10:48:45Z,439,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2986 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.35020000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:48:52Z,440,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33804492 bid_drop=0.00101460 ask_drop=2.19729199
2026-07-08T10:48:59Z,441,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0011 mom_sig=0.00067774 raw_mom_bps=0.00000000 spread_bps=0.90170000 tension=0.00067774 bid_drop=0.00000000 ask_drop=0.00440534
2026-07-08T10:49:06Z,442,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007135 raw_mom_bps=0.00000000 spread_bps=0.93390000 tension=0.00007135 bid_drop=0.00046377 ask_drop=0.00022030
2026-07-08T10:49:14Z,443,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00049151 raw_mom_bps=0.00000000 spread_bps=0.99830000 tension=0.00049151 bid_drop=0.00000000 ask_drop=0.00319479
2026-07-08T10:49:21Z,444,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00034371 raw_mom_bps=0.00000000 spread_bps=0.85340000 tension=0.00034371 bid_drop=0.00000000 ask_drop=0.00223409
2026-07-08T10:49:28Z,445,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2384 mom_sig=0.15489143 raw_mom_bps=0.00000000 spread_bps=1.22370000 tension=0.15489143 bid_drop=1.00679429 ask_drop=0.00000000
2026-07-08T10:49:35Z,446,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1823 mom_sig=0.11844084 raw_mom_bps=0.00000000 spread_bps=1.22370000 tension=0.11844084 bid_drop=0.76986546 ask_drop=0.00321300
2026-07-08T10:49:42Z,447,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.48449144 bid_drop=3.14919439 ask_drop=0.00449911
2026-07-08T10:49:49Z,448,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003627 raw_mom_bps=0.00000000 spread_bps=1.27200000 tension=0.00003627 bid_drop=0.00023573 ask_drop=0.00000000
2026-07-08T10:49:56Z,449,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00049477 raw_mom_bps=0.00000000 spread_bps=1.22370000 tension=0.00049477 bid_drop=0.00083148 ask_drop=0.00321601
2026-07-08T10:50:03Z,450,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.50776145 bid_drop=0.00197707 ask_drop=3.30044941
2026-07-08T10:50:22Z,451,SELL,FILLED,62110.40000000,62125.60000000,0.00950000,-2.44725521,-0.14440000,shock_inversion_stop,radar=short conf=0.8662 size_note=strong_conf_full+entry_25_75_full soft=0 pct=-0.02447255 tension=4.39311591 bid_drop=0.00000000 ask_drop=28.55525344
2026-07-08T10:50:29Z,452,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.69225672 bid_drop=0.00143846 ask_drop=4.49966867
2026-07-08T10:50:37Z,453,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00033980 raw_mom_bps=0.00000000 spread_bps=4.04020000 tension=0.00033980 bid_drop=0.00127416 ask_drop=0.00220867
2026-07-08T10:50:44Z,454,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014949 raw_mom_bps=0.00000000 spread_bps=0.67630000 tension=0.00014949 bid_drop=0.00097171 ask_drop=0.00000000
2026-07-08T10:50:52Z,455,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:50:59Z,456,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018983 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00018983 bid_drop=0.00123392 ask_drop=0.00000000
2026-07-08T10:51:08Z,457,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:51:16Z,458,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:51:23Z,459,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00025783 raw_mom_bps=0.00000000 spread_bps=3.87930000 tension=0.00025783 bid_drop=0.00088455 ask_drop=0.00167587
2026-07-08T10:51:31Z,460,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2637 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.94370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:51:38Z,461,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0034 mom_sig=0.00258457 raw_mom_bps=0.00000000 spread_bps=3.38050000 tension=0.00258457 bid_drop=0.00000000 ask_drop=0.01679970
2026-07-08T10:51:45Z,462,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00060994 raw_mom_bps=0.00000000 spread_bps=3.38050000 tension=0.00060994 bid_drop=0.00121249 ask_drop=0.00396461
2026-07-08T10:51:52Z,463,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00029759 raw_mom_bps=3.38163162 spread_bps=3.38050000 tension=0.00029759 bid_drop=0.00193434 ask_drop=0.00014453
