ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-08T10:41:06Z,355,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T10:41:14Z,356,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0076 mom_sig=0.00529999 raw_mom_bps=0.00000000 spread_bps=2.31790000 tension=0.00529999 bid_drop=0.03444996 ask_drop=0.00114218
2026-07-08T10:41:22Z,357,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00060602 raw_mom_bps=0.00000000 spread_bps=2.31790000 tension=0.00060602 bid_drop=0.00393914 ask_drop=0.00098549
2026-07-08T10:41:30Z,358,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00037908 raw_mom_bps=0.00000000 spread_bps=1.85120000 tension=0.00037908 bid_drop=0.00000000 ask_drop=0.00246399
2026-07-08T10:41:37Z,359,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00030329 raw_mom_bps=-0.06438715 spread_bps=2.31790000 tension=0.00030329 bid_drop=0.00000000 ask_drop=0.00197138
2026-07-08T10:41:44Z,360,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014410 raw_mom_bps=0.00000000 spread_bps=3.47690000 tension=0.00014410 bid_drop=0.00000000 ask_drop=0.00093665
2026-07-08T10:41:52Z,361,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00030339 raw_mom_bps=-3.47690594 spread_bps=3.47690000 tension=0.00030339 bid_drop=0.00000000 ask_drop=0.00197201
2026-07-08T10:41:59Z,362,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00030341 raw_mom_bps=0.00000000 spread_bps=2.31790000 tension=0.00030341 bid_drop=0.00125351 ask_drop=0.00197217
2026-07-08T10:42:06Z,363,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32794433 bid_drop=2.13163816 ask_drop=0.00147924
2026-07-08T10:42:15Z,364,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T10:42:22Z,365,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00016467 raw_mom_bps=1.81957834 spread_bps=1.70630000 tension=0.00016467 bid_drop=0.00000000 ask_drop=0.00107036
2026-07-08T10:42:29Z,366,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00022768 raw_mom_bps=0.00000000 spread_bps=0.67610000 tension=0.00022768 bid_drop=0.00000000 ask_drop=0.00147991
2026-07-08T10:42:37Z,367,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3352 mom_sig=0.00000000 raw_mom_bps=1.04647138 spread_bps=0.67610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:42:45Z,368,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T10:42:52Z,369,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.35313642 bid_drop=2.29538673 ask_drop=0.00180972
2026-07-08T10:42:59Z,370,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3042 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.09250000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:43:08Z,371,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.81897879 bid_drop=5.32336214 ask_drop=0.00236427
2026-07-08T10:43:16Z,372,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82838438 bid_drop=5.38449846 ask_drop=0.00000000
2026-07-08T10:43:23Z,373,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00054581 raw_mom_bps=0.00000000 spread_bps=3.33200000 tension=0.00054581 bid_drop=0.00161170 ask_drop=0.00354775
2026-07-08T10:43:30Z,374,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82010298 bid_drop=5.33066937 ask_drop=0.00000000
2026-07-08T10:43:37Z,375,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00036403 raw_mom_bps=3.33308107 spread_bps=3.33200000 tension=0.00036403 bid_drop=0.00000000 ask_drop=0.00236620
2026-07-08T10:43:45Z,376,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00020402 raw_mom_bps=0.00000000 spread_bps=3.33200000 tension=0.00020402 bid_drop=0.00096874 ask_drop=0.00132614
2026-07-08T10:43:52Z,377,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019948 raw_mom_bps=2.02883196 spread_bps=3.33200000 tension=0.00019948 bid_drop=0.00000000 ask_drop=0.00129663
2026-07-08T10:44:00Z,378,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2771 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.33200000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:44:07Z,379,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82102652 bid_drop=5.33667237 ask_drop=0.00112957
2026-07-08T10:44:14Z,380,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014112 raw_mom_bps=0.00000000 spread_bps=1.70620000 tension=0.00014112 bid_drop=0.00091731 ask_drop=0.00000000
2026-07-08T10:44:22Z,381,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00036674 raw_mom_bps=-2.67219134 spread_bps=3.33200000 tension=0.00036674 bid_drop=0.00226140 ask_drop=0.00238378
2026-07-08T10:44:29Z,382,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00017421 raw_mom_bps=0.00000000 spread_bps=2.15690000 tension=0.00017421 bid_drop=0.00091749 ask_drop=0.00113239
2026-07-08T10:44:36Z,383,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00026593 raw_mom_bps=0.00000000 spread_bps=3.33200000 tension=0.00026593 bid_drop=0.00149867 ask_drop=0.00172855
2026-07-08T10:44:44Z,384,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00021283 raw_mom_bps=0.00000000 spread_bps=3.33200000 tension=0.00021283 bid_drop=0.00064624 ask_drop=0.00138340
2026-07-08T10:44:53Z,385,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00036698 raw_mom_bps=-3.33197050 spread_bps=3.34810000 tension=0.00036698 bid_drop=0.00160253 ask_drop=0.00238539
2026-07-08T10:45:01Z,386,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00039693 raw_mom_bps=0.00000000 spread_bps=0.19320000 tension=0.00039693 bid_drop=0.00258004 ask_drop=0.00000000
2026-07-08T10:45:09Z,387,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3458 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.19320000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:45:16Z,388,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00027771 raw_mom_bps=0.00000000 spread_bps=0.19320000 tension=0.00027771 bid_drop=0.00180509 ask_drop=0.00125476
2026-07-08T10:45:23Z,389,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.59793281 bid_drop=3.88656329 ask_drop=0.00000000
2026-07-08T10:45:30Z,390,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1715 mom_sig=0.10414741 raw_mom_bps=0.00000000 spread_bps=0.19320000 tension=0.10414741 bid_drop=0.67695814 ask_drop=0.00143696
2026-07-08T10:45:39Z,391,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T10:45:46Z,392,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00022164 raw_mom_bps=0.00000000 spread_bps=0.19320000 tension=0.00022164 bid_drop=0.00143415 ask_drop=0.00144064
2026-07-08T10:45:53Z,393,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00061059 raw_mom_bps=0.00000000 spread_bps=2.22130000 tension=0.00061059 bid_drop=0.00185708 ask_drop=0.00396882
2026-07-08T10:46:02Z,394,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018867 raw_mom_bps=0.00000000 spread_bps=2.22130000 tension=0.00018867 bid_drop=0.00090599 ask_drop=0.00122637
2026-07-08T10:46:09Z,395,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0428 mom_sig=0.02979805 raw_mom_bps=0.00000000 spread_bps=2.22130000 tension=0.02979805 bid_drop=0.19368733 ask_drop=0.00000000
2026-07-08T10:46:17Z,396,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00020761 raw_mom_bps=0.00000000 spread_bps=2.22130000 tension=0.00020761 bid_drop=0.00103198 ask_drop=0.00134945
2026-07-08T10:46:25Z,397,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.72214606 bid_drop=0.00000000 ask_drop=4.69394941
2026-07-08T10:46:32Z,398,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002463 raw_mom_bps=0.00000000 spread_bps=1.35210000 tension=0.00002463 bid_drop=0.00012374 ask_drop=0.00016011
2026-07-08T10:46:39Z,399,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.92070118 bid_drop=5.98455767 ask_drop=0.00006030
2026-07-08T10:46:47Z,400,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T10:46:54Z,401,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3014 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.22130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:47:01Z,402,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001237 raw_mom_bps=0.00000000 spread_bps=2.22130000 tension=0.00001237 bid_drop=0.00008038 ask_drop=0.00000000
2026-07-08T10:47:08Z,403,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001426 raw_mom_bps=0.00000000 spread_bps=2.22130000 tension=0.00001426 bid_drop=0.00004728 ask_drop=0.00009269
2026-07-08T10:47:15Z,404,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00028922 raw_mom_bps=0.00000000 spread_bps=2.22130000 tension=0.00028922 bid_drop=0.00155542 ask_drop=0.00187993
2026-07-08T10:47:22Z,405,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.77006525 bid_drop=0.01897266 ask_drop=5.00542413
2026-07-08T10:47:29Z,406,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2087 mom_sig=0.14577921 raw_mom_bps=0.00000000 spread_bps=2.25350000 tension=0.14577921 bid_drop=0.00108690 ask_drop=0.94756486
2026-07-08T10:47:38Z,407,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.50214915 bid_drop=3.26396946 ask_drop=0.00626841
2026-07-08T10:47:47Z,408,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1505 mom_sig=0.09974568 raw_mom_bps=0.00000000 spread_bps=1.51320000 tension=0.09974568 bid_drop=0.64834694 ask_drop=0.00004125
2026-07-08T10:47:53Z,409,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.55551278 bid_drop=3.61083310 ask_drop=0.00130372
2026-07-08T10:48:01Z,410,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00024128 raw_mom_bps=0.00000000 spread_bps=1.83510000 tension=0.00024128 bid_drop=0.00156835 ask_drop=0.00127525
2026-07-08T10:48:08Z,411,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00023918 raw_mom_bps=0.00000000 spread_bps=1.99610000 tension=0.00023918 bid_drop=0.00155465 ask_drop=0.00140291
2026-07-08T10:48:15Z,412,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00047050 raw_mom_bps=0.00000000 spread_bps=2.04440000 tension=0.00047050 bid_drop=0.00305822 ask_drop=0.00156493
2026-07-08T10:48:23Z,413,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3011 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.23760000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:48:30Z,414,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00027663 raw_mom_bps=0.00000000 spread_bps=2.25370000 tension=0.00027663 bid_drop=0.00179811 ask_drop=0.00172231
2026-07-08T10:48:38Z,415,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00069646 raw_mom_bps=-0.03220228 spread_bps=2.30190000 tension=0.00069646 bid_drop=0.00452699 ask_drop=0.00383146
2026-07-08T10:48:45Z,416,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00022600 raw_mom_bps=0.00000000 spread_bps=2.35020000 tension=0.00022600 bid_drop=0.00000000 ask_drop=0.00146898
2026-07-08T10:48:53Z,417,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T10:49:00Z,418,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00033888 raw_mom_bps=0.00000000 spread_bps=0.90170000 tension=0.00033888 bid_drop=0.00000000 ask_drop=0.00220272
2026-07-08T10:49:07Z,419,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00055923 raw_mom_bps=-0.66015634 spread_bps=0.93390000 tension=0.00055923 bid_drop=0.00022828 ask_drop=0.00363497
2026-07-08T10:49:16Z,420,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.68632358 bid_drop=4.46110324 ask_drop=0.00231354
2026-07-08T10:49:23Z,421,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010631 raw_mom_bps=0.00000000 spread_bps=1.04660000 tension=0.00010631 bid_drop=0.00069103 ask_drop=0.00000000
2026-07-08T10:49:31Z,422,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T10:49:38Z,423,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.40449498 bid_drop=2.62921740 ask_drop=0.00537700
2026-07-08T10:49:45Z,424,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0019 mom_sig=0.00120915 raw_mom_bps=0.00000000 spread_bps=1.22370000 tension=0.00120915 bid_drop=0.00785946 ask_drop=0.00053567
2026-07-08T10:49:52Z,425,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011322 raw_mom_bps=0.00000000 spread_bps=1.27200000 tension=0.00011322 bid_drop=0.00073592 ask_drop=0.00000000
2026-07-08T10:50:00Z,426,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3486 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06440000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:50:07Z,427,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014545 raw_mom_bps=0.37032207 spread_bps=1.43280000 tension=0.00014545 bid_drop=0.00094543 ask_drop=0.00036242
2026-07-08T10:50:14Z,428,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00027816 raw_mom_bps=0.00000000 spread_bps=2.81690000 tension=0.00027816 bid_drop=0.00180801 ask_drop=0.00000000
2026-07-08T10:50:22Z,429,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00054412 raw_mom_bps=0.00000000 spread_bps=2.81690000 tension=0.00054412 bid_drop=0.00082193 ask_drop=0.00353677
2026-07-08T10:50:30Z,430,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00022130 raw_mom_bps=0.00000000 spread_bps=2.81690000 tension=0.00022130 bid_drop=0.00143846 ask_drop=0.00013252
2026-07-08T10:50:37Z,431,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.69218032 bid_drop=0.00086315 ask_drop=4.49917205
2026-07-08T10:50:47Z,432,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.60754109 bid_drop=0.00275969 ask_drop=3.94901706
2026-07-08T10:50:54Z,433,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2782 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.28390000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:51:01Z,434,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00032588 raw_mom_bps=0.00000000 spread_bps=3.21950000 tension=0.00032588 bid_drop=0.00211825 ask_drop=0.00183625
2026-07-08T10:51:08Z,435,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00040599 raw_mom_bps=0.00000000 spread_bps=3.21950000 tension=0.00040599 bid_drop=0.00020567 ask_drop=0.00263891
2026-07-08T10:51:16Z,436,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013290 raw_mom_bps=0.00000000 spread_bps=3.87930000 tension=0.00013290 bid_drop=0.00086386 ask_drop=0.00000000
2026-07-08T10:51:24Z,437,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00029116 raw_mom_bps=0.00000000 spread_bps=3.87930000 tension=0.00029116 bid_drop=0.00189253 ask_drop=0.00023941
2026-07-08T10:51:33Z,438,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:51:40Z,439,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.84539450 bid_drop=5.49506426 ask_drop=0.00000000
2026-07-08T10:51:47Z,440,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00025415 raw_mom_bps=-3.99195171 spread_bps=3.38050000 tension=0.00025415 bid_drop=0.00000000 ask_drop=0.00165199
2026-07-08T10:52:05Z,441,BUY,FILLED,62121.20000000,62100.20000000,0.09650000,-3.38048846,-2.02650000,shock_inversion_stop,radar=short conf=0.7857 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=-0.03380488 tension=2.17301931 bid_drop=0.00331611 ask_drop=14.12462554
2026-07-08T10:52:13Z,442,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013104 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00013104 bid_drop=0.00085179 ask_drop=0.00004091
2026-07-08T10:52:21Z,443,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.56983632 bid_drop=3.31599678 ask_drop=3.70393611
2026-07-08T10:52:28Z,444,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00021122 raw_mom_bps=0.00000000 spread_bps=4.08850000 tension=0.00021122 bid_drop=0.00097776 ask_drop=0.00137294
2026-07-08T10:52:35Z,445,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0079 mom_sig=0.00633232 raw_mom_bps=0.00000000 spread_bps=4.07240000 tension=0.00633232 bid_drop=0.00012825 ask_drop=0.04116009
2026-07-08T10:52:43Z,446,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00053043 raw_mom_bps=0.00000000 spread_bps=4.07240000 tension=0.00053043 bid_drop=0.00000000 ask_drop=0.00344782
2026-07-08T10:52:50Z,447,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2609 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.07240000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:52:57Z,448,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005574 raw_mom_bps=0.00000000 spread_bps=4.07240000 tension=0.00005574 bid_drop=0.00000000 ask_drop=0.00036232
2026-07-08T10:53:05Z,449,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00022494 raw_mom_bps=0.00000000 spread_bps=4.07240000 tension=0.00022494 bid_drop=0.00107587 ask_drop=0.00146210
2026-07-08T10:53:12Z,450,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00026104 raw_mom_bps=-3.95972031 spread_bps=3.95970000 tension=0.00026104 bid_drop=0.00169673 ask_drop=0.00133513
2026-07-08T10:53:19Z,451,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00024846 raw_mom_bps=0.00000000 spread_bps=3.95970000 tension=0.00024846 bid_drop=0.00082772 ask_drop=0.00161502
2026-07-08T10:53:26Z,452,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003229 raw_mom_bps=-3.95972031 spread_bps=3.95970000 tension=0.00003229 bid_drop=0.00000000 ask_drop=0.00020990
2026-07-08T10:53:33Z,453,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3472 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12880000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:53:41Z,454,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00018574 raw_mom_bps=0.00000000 spread_bps=4.08850000 tension=0.00018574 bid_drop=0.00000000 ask_drop=0.00120733
2026-07-08T10:53:48Z,455,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2606 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.08850000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:53:55Z,456,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00045374 raw_mom_bps=0.00000000 spread_bps=4.08850000 tension=0.00045374 bid_drop=0.00234716 ask_drop=0.00294932
2026-07-08T10:54:02Z,457,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00024075 raw_mom_bps=0.00000000 spread_bps=4.08850000 tension=0.00024075 bid_drop=0.00156486 ask_drop=0.00100447
2026-07-08T10:54:09Z,458,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00018292 raw_mom_bps=0.00000000 spread_bps=4.08850000 tension=0.00018292 bid_drop=0.00078265 ask_drop=0.00118897
2026-07-08T10:54:17Z,459,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00010702 raw_mom_bps=-4.08849170 spread_bps=3.26780000 tension=0.00010702 bid_drop=0.00000000 ask_drop=0.00069560
2026-07-08T10:54:25Z,460,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:54:34Z,461,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00032129 raw_mom_bps=-3.26784234 spread_bps=3.26780000 tension=0.00032129 bid_drop=0.00074761 ask_drop=0.00208840
2026-07-08T10:54:43Z,462,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:54:50Z,463,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00024090 raw_mom_bps=0.00000000 spread_bps=3.26780000 tension=0.00024090 bid_drop=0.00156587 ask_drop=0.00000000
2026-07-08T10:54:58Z,464,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00026109 raw_mom_bps=0.00000000 spread_bps=3.26780000 tension=0.00026109 bid_drop=0.00000000 ask_drop=0.00169707
2026-07-08T10:55:05Z,465,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012047 raw_mom_bps=0.00000000 spread_bps=3.26780000 tension=0.00012047 bid_drop=0.00078303 ask_drop=0.00000000
2026-07-08T10:55:12Z,466,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00029516 raw_mom_bps=0.00000000 spread_bps=3.26780000 tension=0.00029516 bid_drop=0.00191854 ask_drop=0.00151798
