ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-09T22:05:18Z,18,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:05:24Z,19,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01846956 bid_drop=0.12005213 ask_drop=0.00000000
2026-03-09T22:05:32Z,20,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002395 bid_drop=0.00015570 ask_drop=0.00000000
2026-03-09T22:05:37Z,21,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00024330 bid_drop=0.00158148 ask_drop=0.00000000
2026-03-09T22:05:43Z,22,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002185 bid_drop=0.00000000 ask_drop=0.00014205
2026-03-09T22:05:51Z,23,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:06:11Z,24,SELL,FILLED,68789.30000000,68781.60000000,0.05800000,1.11936013,0.44660000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=0 pct=0.01119360 tension=2.34891222 bid_drop=0.00000000 ask_drop=15.26792940
2026-03-09T22:06:16Z,25,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:06:23Z,26,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:06:29Z,27,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.64468077 bid_drop=4.19042498 ask_drop=0.00000000
2026-03-09T22:06:34Z,28,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.55559811 bid_drop=0.09471700 ask_drop=3.61138769
2026-03-09T22:06:40Z,29,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:06:46Z,30,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:06:52Z,31,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00032279 bid_drop=0.00209814 ask_drop=0.00000000
2026-03-09T22:07:01Z,32,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:07:07Z,33,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00010920 bid_drop=0.00000000 ask_drop=0.00070982
2026-03-09T22:07:13Z,34,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:07:21Z,35,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:07:27Z,36,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:07:36Z,37,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:07:41Z,38,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:07:48Z,39,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:07:54Z,40,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.56151737 bid_drop=3.64986291 ask_drop=0.00052909
2026-03-09T22:08:02Z,41,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.57676826 bid_drop=3.74899370 ask_drop=0.00319631
2026-03-09T22:08:07Z,42,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.49938910 bid_drop=3.24602912 ask_drop=0.00320018
2026-03-09T22:08:13Z,43,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:08:19Z,44,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:08:24Z,45,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00036023 bid_drop=0.00234150 ask_drop=0.00000000
2026-03-09T22:08:32Z,46,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34008883 bid_drop=0.00000000 ask_drop=2.21057739
2026-03-09T22:08:38Z,47,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00033224 bid_drop=0.00215956 ask_drop=0.00000000
2026-03-09T22:08:45Z,48,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00023743 bid_drop=0.00000000 ask_drop=0.00154332
2026-03-09T22:08:50Z,49,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00010621 bid_drop=0.00069035 ask_drop=0.00000000
2026-03-09T22:08:57Z,50,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:09:02Z,51,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00393701 bid_drop=0.02559054 ask_drop=0.00000000
2026-03-09T22:09:08Z,52,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004328 bid_drop=0.00028133 ask_drop=0.00000000
2026-03-09T22:09:14Z,53,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00020773 bid_drop=0.00075881 ask_drop=0.00135027
2026-03-09T22:09:20Z,54,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:09:26Z,55,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:09:32Z,56,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007029 bid_drop=0.00045687 ask_drop=0.00000000
2026-03-09T22:09:40Z,57,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:09:47Z,58,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:09:52Z,59,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.46437043 bid_drop=0.00732754 ask_drop=3.01840778
2026-03-09T22:09:59Z,60,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:10:05Z,61,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006623 bid_drop=0.00043051 ask_drop=0.00000000
2026-03-09T22:10:12Z,62,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.14378690 bid_drop=0.00107633 ask_drop=0.93461487
2026-03-09T22:10:18Z,63,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006630 bid_drop=0.00043094 ask_drop=0.00000000
2026-03-09T22:10:24Z,64,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00022610 bid_drop=0.00044667 ask_drop=0.00146967
2026-03-09T22:10:31Z,65,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00788927 bid_drop=0.05128026 ask_drop=0.00000000
2026-03-09T22:10:37Z,66,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00022030 bid_drop=0.00000000 ask_drop=0.00143193
2026-03-09T22:10:42Z,67,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00202986 bid_drop=0.01319412 ask_drop=0.00000000
2026-03-09T22:10:51Z,68,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip
2026-03-09T22:10:57Z,69,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.74573664 bid_drop=0.06552086 ask_drop=4.84728816
2026-03-09T22:11:04Z,70,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:11:10Z,71,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00019229 bid_drop=0.00096349 ask_drop=0.00124989
2026-03-09T22:11:16Z,72,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011530 bid_drop=0.00074948 ask_drop=0.00000000
2026-03-09T22:11:22Z,73,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00081468 bid_drop=0.00118238 ask_drop=0.00529539
2026-03-09T22:11:28Z,74,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:11:36Z,75,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:11:43Z,76,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00016364 bid_drop=0.00106367 ask_drop=0.00000000
2026-03-09T22:11:49Z,77,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.71144456 bid_drop=4.62438967 ask_drop=0.00000000
2026-03-09T22:11:56Z,78,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:12:03Z,79,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:12:10Z,80,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007145 bid_drop=0.00000000 ask_drop=0.00046444
2026-03-09T22:12:16Z,81,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:12:23Z,82,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:12:29Z,83,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00029681 bid_drop=0.00192927 ask_drop=0.00030965
2026-03-09T22:12:35Z,84,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:12:41Z,85,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.54485555 bid_drop=3.54156107 ask_drop=0.00000000
2026-03-09T22:12:47Z,86,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:12:53Z,87,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004764 bid_drop=0.00000000 ask_drop=0.00030968
2026-03-09T22:12:59Z,88,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00073050 bid_drop=0.00474823 ask_drop=0.00000000
2026-03-09T22:13:05Z,89,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00039344 bid_drop=0.00255735 ask_drop=0.00000000
2026-03-09T22:13:12Z,90,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:13:19Z,91,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.74687784 bid_drop=0.00000000 ask_drop=4.85470597
2026-03-09T22:13:27Z,92,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:13:33Z,93,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00017963 bid_drop=0.00000000 ask_drop=0.00116760
2026-03-09T22:13:39Z,94,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00354884 bid_drop=0.02306745 ask_drop=0.00000000
2026-03-09T22:13:45Z,95,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:13:51Z,96,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:13:57Z,97,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:14:02Z,98,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:14:08Z,99,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:14:14Z,100,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00033090 bid_drop=0.00215086 ask_drop=0.00023175
2026-03-09T22:14:20Z,101,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00013626 bid_drop=0.00088566 ask_drop=0.00000000
2026-03-09T22:14:26Z,102,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01076452 bid_drop=0.06996936 ask_drop=0.00000000
2026-03-09T22:14:32Z,103,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002781 bid_drop=0.00000000 ask_drop=0.00018078
2026-03-09T22:14:38Z,104,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00110166 bid_drop=0.00716081 ask_drop=0.00502793
2026-03-09T22:14:44Z,105,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82927246 bid_drop=0.00000000 ask_drop=5.39027102
2026-03-09T22:14:50Z,106,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:14:56Z,107,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:15:02Z,108,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00032309 bid_drop=0.00016778 ask_drop=0.00210007
2026-03-09T22:15:08Z,109,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.18441304 bid_drop=1.19868477 ask_drop=0.00000000
2026-03-09T22:15:14Z,110,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00015747 bid_drop=0.00000000 ask_drop=0.00102358
2026-03-09T22:15:19Z,111,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.52525386 bid_drop=0.00068589 ask_drop=3.41415010
2026-03-09T22:15:24Z,112,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00012043 bid_drop=0.00000000 ask_drop=0.00078281
2026-03-09T22:15:31Z,113,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:15:37Z,114,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:15:42Z,115,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00085731 bid_drop=0.00557249 ask_drop=0.00000000
2026-03-09T22:15:48Z,116,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001854 bid_drop=0.00000000 ask_drop=0.00012054
2026-03-09T22:15:54Z,117,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:16:01Z,118,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:16:06Z,119,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00579922 bid_drop=0.00077850 ask_drop=0.03769496
2026-03-09T22:16:12Z,120,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00021190 bid_drop=0.00000000 ask_drop=0.00137734
2026-03-09T22:16:18Z,121,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:16:24Z,122,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007415 bid_drop=0.00048199 ask_drop=0.00000000
2026-03-09T22:16:29Z,123,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00037058 bid_drop=0.00240878 ask_drop=0.00000000
2026-03-09T22:16:35Z,124,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:16:41Z,125,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00048094 bid_drop=0.00000000 ask_drop=0.00312614
2026-03-09T22:16:47Z,126,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:16:53Z,127,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:16:59Z,128,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00041092 bid_drop=0.00000000 ask_drop=0.00267101
2026-03-09T22:17:05Z,129,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00031778 bid_drop=0.00206560 ask_drop=0.00000000
2026-03-09T22:17:10Z,130,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:17:17Z,131,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.81515363 bid_drop=0.00000000 ask_drop=5.29849859
2026-03-09T22:17:23Z,132,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:17:29Z,133,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011217 bid_drop=0.00072912 ask_drop=0.00000000
2026-03-09T22:17:37Z,134,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:17:44Z,135,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:17:50Z,136,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.03848213 bid_drop=0.00119761 ask_drop=0.25013382
2026-03-09T22:17:56Z,137,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00010589 bid_drop=0.00000000 ask_drop=0.00068827
2026-03-09T22:18:03Z,138,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002633 bid_drop=0.00017117 ask_drop=0.00000000
2026-03-09T22:18:09Z,139,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00023063 bid_drop=0.00149908 ask_drop=0.00000000
2026-03-09T22:18:14Z,140,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33132472 bid_drop=0.00000000 ask_drop=2.15361065
2026-03-09T22:18:20Z,141,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:18:26Z,142,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:18:32Z,143,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:18:38Z,144,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.60792178 bid_drop=0.00097396 ask_drop=3.95149156
2026-03-09T22:18:43Z,145,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.63328934 bid_drop=0.00133932 ask_drop=4.11638068
2026-03-09T22:18:48Z,146,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:18:55Z,147,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:19:01Z,148,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00121996 bid_drop=0.00011037 ask_drop=0.00792971
2026-03-09T22:19:07Z,149,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002560 bid_drop=0.00016638 ask_drop=0.00000000
2026-03-09T22:19:12Z,150,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:19:19Z,151,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00024750 bid_drop=0.00160875 ask_drop=0.00024749
2026-03-09T22:19:24Z,152,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:19:31Z,153,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:19:36Z,154,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:19:42Z,155,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004252 bid_drop=0.00000000 ask_drop=0.00027636
2026-03-09T22:19:48Z,156,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003205 bid_drop=0.00000000 ask_drop=0.00020831
2026-03-09T22:19:54Z,157,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:20:01Z,158,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:20:08Z,159,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:20:14Z,160,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.59998492 bid_drop=3.89990195 ask_drop=0.00000000
2026-03-09T22:20:21Z,161,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.09858096 bid_drop=0.00000000 ask_drop=0.64077627
2026-03-09T22:20:27Z,162,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00043298 bid_drop=0.00000000 ask_drop=0.00281439
2026-03-09T22:20:33Z,163,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011685 bid_drop=0.00075951 ask_drop=0.00000000
2026-03-09T22:20:39Z,164,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:20:46Z,165,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.48584534 bid_drop=3.15799469 ask_drop=0.00023766
2026-03-09T22:20:51Z,166,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.48651164 bid_drop=3.16232565 ask_drop=0.00000000
2026-03-09T22:20:58Z,167,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:21:04Z,168,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:21:10Z,169,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:21:16Z,170,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.59970770 bid_drop=3.89810003 ask_drop=0.00000000
2026-03-09T22:21:21Z,171,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21660272 bid_drop=0.00136380 ask_drop=1.40791766
2026-03-09T22:21:27Z,172,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:21:33Z,173,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:21:39Z,174,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.65966724 bid_drop=3.37666977 ask_drop=4.28783703
2026-03-09T22:21:46Z,175,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:21:52Z,176,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:21:59Z,177,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:22:06Z,178,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:22:12Z,179,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:22:20Z,180,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
