ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-18T02:58:34Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.16,0.0,7164.87,1868.5,True,False,0.0,64068.59,-0.0538,0.94,0.02405
2026-08-18T02:59:47Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,19.52,0.0,1096.14,1562.31,True,False,0.0,64088.1,0.0305,0.927,0.00307
2026-08-18T03:00:29Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,25.27,0.0,234.46,355.3,True,False,0.0,64088.1,0.0305,0.968,0.005506
2026-08-18T03:00:34Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,26.02,0.0,3115.36,2456.09,True,False,0.0,64088.1,0.0305,1.948,0.08834
2026-08-18T03:00:35Z,CCUSDT,COOLING,SELL,25.09,0.0,25.09,8.85,0.0,1551.77,1214.59,True,True,0.0,64088.1,0.0305,0.878,0.09036
2026-08-18T03:00:38Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.15,0.0,2326.74,1790.05,True,False,0.0,64088.1,0.0305,1.964,0.02409
2026-08-18T03:02:33Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,19.52,0.0,1096.14,1562.31,True,False,0.0,64118.24,0.047,0.997,0.00307
2026-08-18T03:02:36Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,48.79,0.0,234.46,338.61,True,False,0.0,64118.24,0.047,0.987,0.005542
2026-08-18T03:03:18Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.55,0.0,3273.75,1998.93,True,False,0.0,64118.24,0.047,1.967,0.08851
2026-08-18T03:03:21Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.54,0.0,1207.07,1384.64,True,False,0.0,64118.24,0.047,1.053,0.09029
2026-08-18T03:04:03Z,BIOUSDT,COOLING,BUY,0.0,0.49,0.49,4.15,-4.14,4238.86,2530.8,True,False,-0.1036,64118.24,0.047,40.892,0.02414
2026-08-18T03:06:53Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,19.52,0.0,1096.14,1539.51,True,False,0.0,64111.09,-0.0112,0.944,0.00307
2026-08-18T03:06:55Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.52,0.0,2945.37,1696.13,True,False,0.0,64111.09,-0.0112,0.892,0.08864
2026-08-18T03:06:57Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.63,0.0,1287.62,1214.17,True,False,0.0,64111.09,-0.0112,0.947,0.0905
2026-08-18T03:06:59Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.3,0.0,4503.01,1758.67,True,False,0.0,64111.09,-0.0112,0.967,0.02409
2026-08-18T03:07:01Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,42.95,7.15,558.21,938.44,True,False,0.0358,64111.09,-0.0112,1.04,0.001398
2026-08-18T03:08:11Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,19.52,0.0,1096.14,1539.51,True,False,0.0,64107.63,-0.0054,1.021,0.00307
2026-08-18T03:08:12Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,26.94,0.0,2948.72,2052.49,True,False,0.0,64107.63,-0.0054,1.046,0.08902
2026-08-18T03:08:14Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,12.17,1.11,1352.24,1214.63,True,False,0.0055,64107.63,-0.0054,0.986,0.09044
2026-08-18T03:08:16Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.3,0.0,3632.94,1163.1,True,False,0.0,64107.63,-0.0054,0.996,0.02411
2026-08-18T03:08:18Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,35.86,0.0,911.87,938.44,True,False,0.0,64107.63,-0.0054,0.984,0.001392
2026-08-18T03:08:49Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,19.52,0.0,1096.14,1539.51,True,False,0.0,64101.97,-0.0088,2.012,0.00307
2026-08-18T03:08:50Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,25.82,0.0,2948.72,2052.49,True,False,0.0,64101.97,-0.0088,0.978,0.08901
2026-08-18T03:08:53Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.96,0.0,1620.31,1280.99,True,False,0.0,64101.97,-0.0088,1.044,0.09038
2026-08-18T03:08:55Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.15,-4.14,4170.02,1547.79,True,False,-0.0207,64101.97,-0.0088,1.029,0.02414
2026-08-18T03:08:57Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,43.01,-7.15,919.99,938.44,True,False,-0.0358,64101.97,-0.0088,1.07,0.001397
2026-08-18T03:11:09Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,19.52,0.0,1096.14,1539.51,True,False,0.0,64091.36,-0.0166,1.91,0.00307
2026-08-18T03:11:12Z,REDUSDT,COOLING,SELL,21.59,0.0,21.59,25.9,13.52,4627.16,2295.99,True,False,-0.0675,64091.36,-0.0166,2.022,0.08891
2026-08-18T03:11:14Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,11.05,0.0,1211.98,1789.66,True,False,0.0,64091.36,-0.0166,1.012,0.09053
2026-08-18T03:11:16Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.27,0.0,4296.15,3180.48,True,False,0.0,64091.36,-0.0166,0.951,0.02415
2026-08-18T03:11:17Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,57.31,0.0,1009.86,1080.44,True,False,0.0,64091.36,-0.0166,0.956,0.001397
2026-08-18T03:11:47Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,26.04,0.0,1488.17,909.39,True,False,0.0,64092.48,0.0017,1.968,0.00307
2026-08-18T03:11:49Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.65,0.0,2297.12,3148.91,True,False,0.0,64092.48,0.0017,1.021,0.08879
2026-08-18T03:11:50Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.73,0.0,1211.98,1572.63,True,False,0.0,64092.48,0.0017,0.924,0.0905
2026-08-18T03:11:52Z,BIOUSDT,COOLING,SELL,0.04,0.0,0.04,8.27,4.14,4297.93,1751.77,True,False,-0.0207,64092.48,0.0017,1.01,0.02417
2026-08-18T03:12:34Z,TELUSDT,COOLING,SELL,0.08,0.0,0.08,50.16,0.0,1009.86,1080.44,True,False,0.0,64092.48,0.0017,40.997,0.001395
2026-08-18T03:13:42Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,26.04,0.0,1458.13,909.39,True,False,0.0,64079.0,-0.021,0.997,0.00307
2026-08-18T03:13:44Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,25.9,0.0,2297.12,2200.13,True,False,0.0,64079.0,-0.021,1.042,0.08886
2026-08-18T03:13:46Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.94,0.0,1212.11,1216.35,True,False,0.0,64079.0,-0.021,0.947,0.09052
2026-08-18T03:13:47Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,12.42,0.0,3677.01,2412.66,True,False,0.0,64079.0,-0.021,1.0,0.0242
2026-08-18T03:13:49Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,50.16,0.0,865.96,1080.44,True,False,0.0,64079.0,-0.021,0.941,0.001395
2026-08-18T03:15:23Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,26.04,0.0,1458.13,909.39,True,False,0.0,64080.32,0.0021,1.026,0.00307
2026-08-18T03:15:25Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,24.81,10.16,3534.73,1854.47,True,False,-0.0507,64080.32,0.0021,1.078,0.08876
2026-08-18T03:16:08Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.91,-1.13,1277.58,1294.32,True,False,0.2925,64080.32,0.0021,40.984,0.09055
2026-08-18T03:16:09Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.14,0.0,3110.2,3417.85,True,False,0.0,64080.32,0.0021,0.956,0.02418
2026-08-18T03:16:12Z,TELUSDT,COOLING,BUY,0.0,8.17,8.17,43.01,0.0,986.31,1080.44,True,False,0.0,64080.32,0.0021,2.013,0.001395
2026-08-18T03:19:23Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.03,3.26,1458.13,1000.88,True,False,0.0163,64100.0,0.0307,41.278,0.00307
2026-08-18T03:19:26Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,25.9,0.0,2409.75,2114.05,True,False,0.0,64100.0,0.0307,1.994,0.08881
2026-08-18T03:19:28Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.69,0.0,1374.36,1223.15,True,False,0.0,64100.0,0.0307,1.007,0.09099
2026-08-18T03:19:30Z,BIOUSDT,COOLING,BUY,0.0,41.85,41.85,8.25,4.13,5683.33,2476.13,True,False,-0.0206,64100.0,0.0307,1.004,0.02424
2026-08-18T03:19:31Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,50.16,0.0,963.67,1080.44,True,False,0.0,64100.0,0.0307,1.044,0.001394
2026-08-18T03:20:43Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.03,0.0,1458.13,1000.88,True,False,0.0,64130.98,0.0483,1.041,0.00307
2026-08-18T03:22:07Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.44,-2.21,2409.75,1878.75,True,False,-0.3155,64130.98,0.0483,83.17,0.08879
2026-08-18T03:22:08Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.89,0.0,1216.99,1466.92,True,False,0.0,64130.98,0.0483,0.895,0.091
2026-08-18T03:22:10Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.14,-4.13,2638.3,2283.86,True,False,-0.0207,64130.98,0.0483,1.051,0.02417
2026-08-18T03:22:12Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,50.05,0.0,1353.32,1450.8,True,False,0.0,64130.98,0.0483,0.943,0.001398
2026-08-18T03:25:06Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.03,0.0,1458.13,1000.88,True,False,0.0,64114.4,-0.0259,0.896,0.00307
2026-08-18T03:25:07Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.58,0.0,3085.04,2291.22,True,False,0.0,64114.4,-0.0259,0.897,0.08877
2026-08-18T03:25:11Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.79,-1.1,1217.68,1378.96,True,False,0.0055,64114.4,-0.0259,0.892,0.09097
2026-08-18T03:25:14Z,BIOUSDT,COOLING,SELL,0.01,0.0,0.01,8.25,0.0,5325.91,2613.33,True,False,0.0,64114.4,-0.0259,1.909,0.02423
2026-08-18T03:25:17Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,50.05,0.0,1238.64,1450.8,True,False,0.0,64114.4,-0.0259,0.962,0.0014
2026-08-18T03:27:06Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.03,0.0,1458.13,1000.88,True,False,0.0,64115.55,0.0018,1.053,0.00307
2026-08-18T03:27:09Z,REDUSDT,COOLING,SELL,41.7,0.0,41.7,22.39,0.0,3847.09,2112.14,True,False,0.0,64115.55,0.0018,1.012,0.08917
2026-08-18T03:27:11Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.59,0.0,1217.12,4020.72,True,False,0.0,64115.55,0.0018,1.106,0.09105
2026-08-18T03:27:14Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.13,0.0,2972.63,2598.82,True,False,0.0,64115.55,0.0018,1.102,0.02419
2026-08-18T03:27:57Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,43.23,7.19,1125.28,972.91,True,False,0.036,64115.55,0.0018,1.953,0.001386
2026-08-18T03:30:26Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.03,0.0,1458.13,1000.88,True,False,0.0,64088.56,-0.0421,0.905,0.00307
2026-08-18T03:30:28Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,27.96,0.0,10468.28,5099.42,True,False,0.0,64088.56,-0.0421,0.916,0.08928
2026-08-18T03:30:29Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.7,0.0,1294.32,1221.54,True,False,0.0,64088.56,-0.0421,1.014,0.09091
2026-08-18T03:30:31Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.13,0.0,2635.08,2149.3,True,False,0.0,64088.56,-0.0421,0.888,0.02419
2026-08-18T03:30:33Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,36.01,0.0,1245.32,924.99,True,False,0.0,64088.56,-0.0421,1.034,0.00139
2026-08-18T03:33:26Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.03,0.0,1458.13,1000.88,True,False,0.0,64039.29,-0.0769,0.985,0.00307
2026-08-18T03:34:09Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.38,0.0,12146.92,3654.0,True,False,0.0,64039.29,-0.0769,1.937,0.08929
2026-08-18T03:34:11Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,11.0,0.0,1214.84,1386.96,True,False,0.0,64039.29,-0.0769,0.97,0.09082
2026-08-18T03:34:14Z,BIOUSDT,COOLING,BUY,0.0,11.5,11.5,8.27,0.0,2426.98,3430.57,True,False,0.0,64039.29,-0.0769,1.05,0.02417
2026-08-18T03:34:15Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,36.01,0.0,1180.9,1011.98,True,False,0.0,64039.29,-0.0769,1.139,0.001388
2026-08-18T03:34:48Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.03,0.0,1458.13,1000.88,True,False,0.0,64055.2,0.0248,1.007,0.00307
2026-08-18T03:34:50Z,REDUSDT,COOLING,BUY,0.0,67.24,67.24,12.38,0.0,12348.5,12023.75,True,False,0.0,64055.2,0.0248,1.025,0.0889
2026-08-18T03:34:51Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.71,0.0,1216.04,4011.36,True,False,0.0,64055.2,0.0248,0.913,0.09082
2026-08-18T03:34:54Z,BIOUSDT,COOLING,BUY,0.0,9.24,9.24,8.27,-0.0,3154.05,4167.24,True,False,0.0414,64055.2,0.0248,2.006,0.02416
2026-08-18T03:34:56Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,36.01,0.0,1168.32,1011.98,True,False,0.0,64055.2,0.0248,0.993,0.001389
2026-08-18T03:35:30Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.03,0.0,1458.13,1000.88,True,False,0.0,64051.64,-0.0056,1.048,0.00307
2026-08-18T03:35:31Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.65,0.0,6097.25,3736.11,True,False,0.0,64051.64,-0.0056,1.024,0.0887
2026-08-18T03:36:13Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.81,-1.1,1767.31,1219.95,True,False,0.0386,64051.64,-0.0056,41.044,0.09078
2026-08-18T03:36:15Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.13,0.0,3237.24,1851.98,True,False,0.0,64051.64,-0.0056,0.936,0.02417
2026-08-18T03:36:17Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,36.01,0.0,1148.61,1011.98,True,False,0.0,64051.64,-0.0056,1.024,0.001389
2026-08-18T03:39:15Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.03,0.0,1458.13,1000.88,True,False,0.0,64122.12,0.11,2.019,0.00307
2026-08-18T03:39:58Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.65,0.0,9442.65,3574.5,True,False,0.0,64122.12,0.11,0.905,0.08876
2026-08-18T03:39:59Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.6,0.0,1930.72,1455.62,True,False,0.0,64122.12,0.11,0.976,0.09093
2026-08-18T03:40:42Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.24,0.0,5631.65,3415.46,True,False,0.0,64122.12,0.11,1.013,0.02425
2026-08-18T03:40:44Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,43.2,0.0,1493.35,976.64,True,False,0.0,64122.12,0.11,1.018,0.001388
2026-08-18T03:41:12Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.03,0.0,1458.13,1000.88,True,False,0.0,64134.26,0.0189,0.956,0.00307
2026-08-18T03:41:14Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.65,0.0,9442.65,3574.5,True,False,0.0,64134.26,0.0189,1.005,0.08876
2026-08-18T03:41:16Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.61,0.0,1213.77,1310.18,True,False,0.0,64134.26,0.0189,0.949,0.09082
2026-08-18T03:41:18Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.12,0.0,5636.31,3415.46,True,False,0.0,64134.26,0.0189,1.005,0.02426
2026-08-18T03:41:20Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,43.2,0.0,1493.35,976.64,True,False,0.0,64134.26,0.0189,0.941,0.001389
2026-08-18T03:41:50Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.03,0.0,1458.13,1000.88,True,False,0.0,64135.2,0.0015,1.978,0.00307
2026-08-18T03:42:32Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,18.05,0.0,8987.73,3936.87,True,False,0.0,64135.2,0.0015,1.003,0.08873
2026-08-18T03:42:34Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.92,0.0,1483.93,1647.28,True,False,0.0,64135.2,0.0015,1.066,0.0908
2026-08-18T03:42:37Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.12,0.0,4513.97,2747.22,True,False,0.0,64135.2,0.0015,1.966,0.02424
2026-08-18T03:42:39Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,50.38,0.0,1493.35,982.19,True,False,0.0,64135.2,0.0015,0.907,0.001389
2026-08-18T03:45:00Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.03,0.0,1458.13,1000.88,True,False,0.0,64170.69,0.0553,1.024,0.00307
2026-08-18T03:45:43Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,15.74,0.0,9455.92,3591.22,True,False,0.0,64170.69,0.0553,40.945,0.08897
2026-08-18T03:45:45Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.71,0.0,1214.84,1218.65,True,False,0.0,64170.69,0.0553,0.927,0.09079
2026-08-18T03:45:47Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.12,0.0,4902.69,2926.52,True,False,0.0,64170.69,0.0553,1.094,0.02427
2026-08-18T03:45:49Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,50.38,0.0,1400.18,982.19,True,False,0.0,64170.69,0.0553,0.907,0.00139
2026-08-18T03:47:02Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.03,0.0,1458.13,1000.88,True,False,0.0,64150.13,-0.032,0.954,0.00307
2026-08-18T03:47:03Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.44,0.0,7202.48,4007.98,True,False,0.0,64150.13,-0.032,0.93,0.08894
2026-08-18T03:47:05Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.92,0.0,1736.8,1284.07,True,False,0.0,64150.13,-0.032,0.898,0.09071
2026-08-18T03:47:08Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,12.36,0.0,4900.66,2448.72,True,False,0.0,64150.13,-0.032,1.934,0.02428
2026-08-18T03:47:49Z,TELUSDT,COOLING,SELL,1.36,0.0,1.36,50.38,0.0,2677.02,1090.6,True,False,0.0,64150.13,-0.032,41.038,0.001389
2026-08-18T03:50:59Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,9.77,-3.26,1458.13,1000.88,True,False,-0.0163,64147.13,-0.0047,0.94,0.00307
2026-08-18T03:51:01Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.65,0.0,5539.23,3532.29,True,False,0.0,64147.13,-0.0047,0.997,0.08875
2026-08-18T03:51:03Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.92,0.0,1326.22,1553.93,True,False,0.0,64147.13,-0.0047,0.881,0.09083
2026-08-18T03:51:05Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.12,0.0,5742.22,2602.47,True,False,0.0,64147.13,-0.0047,1.063,0.02424
2026-08-18T03:51:07Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,43.17,0.0,1447.89,1028.41,True,False,0.0,64147.13,-0.0047,0.975,0.001391
2026-08-18T03:54:44Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.03,0.0,1458.13,1000.88,True,False,0.0,64168.56,0.0334,1.034,0.00307
2026-08-18T03:54:47Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.65,0.0,6399.08,3594.4,True,False,0.0,64168.56,0.0334,1.066,0.08872
2026-08-18T03:54:49Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.81,0.0,1214.04,1220.1,True,False,0.0,64168.56,0.0334,1.03,0.09076
2026-08-18T03:54:51Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.13,0.0,3967.37,3095.86,True,False,0.0,64168.56,0.0334,0.992,0.02423
2026-08-18T03:54:54Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,43.17,0.0,1188.02,1081.46,True,False,0.0,64168.56,0.0334,1.101,0.001389
2026-08-18T03:55:22Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,9.77,0.0,1458.13,1000.88,True,False,0.0,64170.63,0.0032,0.904,0.00307
2026-08-18T03:56:05Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,17.97,0.0,5910.27,2668.02,True,False,0.0,64170.63,0.0032,2.053,0.08907
2026-08-18T03:56:07Z,CCUSDT,COOLING,BUY,0.0,6.63,6.63,9.91,0.0,1621.66,1490.15,True,False,0.0,64170.63,0.0032,1.95,0.09076
2026-08-18T03:56:10Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.13,0.0,4533.84,3982.93,True,False,0.0,64170.63,0.0032,1.985,0.02423
2026-08-18T03:56:12Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,43.17,0.0,1168.3,1081.46,True,False,0.0,64170.63,0.0032,1.041,0.001391
2026-08-18T03:58:01Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,3.26,0.0,1096.14,1000.88,True,False,0.0,64164.95,-0.0089,1.024,0.003068
2026-08-18T03:58:03Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.58,0.0,10157.63,11548.2,True,False,0.0,64164.95,-0.0089,1.013,0.08907
2026-08-18T03:58:05Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.81,0.0,1778.48,1218.73,True,False,0.0,64164.95,-0.0089,1.016,0.09076
2026-08-18T03:58:09Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.12,0.0,6550.36,2085.77,True,False,0.0,64164.95,-0.0089,2.034,0.02424
2026-08-18T03:58:11Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,43.17,0.0,1168.3,1081.46,True,False,0.0,64164.95,-0.0089,1.048,0.001389
2026-08-18T04:00:23Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,3.26,0.0,1096.14,1000.88,True,False,0.0,64184.45,0.0304,1.05,0.003068
2026-08-18T04:00:26Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.55,0.0,9419.49,4059.59,True,False,0.0,64184.45,0.0304,2.046,0.08935
2026-08-18T04:01:10Z,CCUSDT,COOLING,SELL,0.32,0.0,0.32,7.7,-1.1,1779.56,1501.9,True,False,-0.0275,64184.45,0.0304,41.054,0.09077
2026-08-18T04:01:12Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.13,0.0,4199.19,3228.14,True,False,0.0,64184.45,0.0304,1.933,0.02424
2026-08-18T04:01:14Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,50.31,0.0,1168.3,1081.46,True,False,0.0,64184.45,0.0304,0.97,0.001391
2026-08-18T04:02:26Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,3.26,0.0,1096.14,1000.88,True,False,0.0,64117.58,-0.1042,0.962,0.003068
2026-08-18T04:02:29Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,26.84,0.0,6176.9,4390.89,True,False,0.0,64117.58,-0.1042,1.016,0.08936
2026-08-18T04:02:31Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,12.1,0.0,1505.45,1299.31,True,False,0.0,64117.58,-0.1042,1.089,0.09096
2026-08-18T04:03:13Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.13,0.0,4591.73,3440.63,True,False,0.0,64117.58,-0.1042,1.102,0.02423
2026-08-18T04:03:15Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,43.13,0.0,1168.3,1081.46,True,False,0.0,64117.58,-0.1042,0.919,0.001391
2026-08-18T04:05:45Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,3.26,0.0,1096.14,1000.88,True,False,0.0,64108.99,-0.0134,1.016,0.003068
2026-08-18T04:06:28Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,34.66,11.19,9484.83,11954.52,True,False,-0.0559,64108.99,-0.0134,41.047,0.08944
2026-08-18T04:06:30Z,CCUSDT,COOLING,BUY,0.0,0.1,0.1,13.09,4.36,4169.93,4466.86,True,False,0.0218,64108.99,-0.0134,1.005,0.09157
2026-08-18T04:06:33Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.26,0.0,3837.99,3431.11,True,False,0.0,64108.99,-0.0134,1.032,0.02421
2026-08-18T04:06:35Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,50.31,-7.17,1168.3,1081.46,True,False,-0.0359,64108.99,-0.0134,1.976,0.001393
2026-08-18T04:11:34Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,3.26,0.0,1096.14,1000.88,True,False,0.0,64125.3,0.0254,1.981,0.003068
2026-08-18T04:11:37Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,25.61,0.0,6299.01,3382.44,True,False,0.0,64125.3,0.0254,1.104,0.08969
2026-08-18T04:12:58Z,CCUSDT,COOLING,BUY,0.11,0.17,0.17,8.73,0.0,1370.28,1358.78,True,False,0.0,64125.3,0.0254,40.934,0.09169
2026-08-18T04:13:00Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.13,0.0,6077.16,3552.83,True,False,0.0,64125.3,0.0254,1.028,0.02421
2026-08-18T04:13:02Z,TELUSDT,COOLING,BUY,0.0,0.12,0.12,50.31,0.0,1052.92,993.31,True,False,0.0,64125.3,0.0254,1.039,0.001393
2026-08-18T04:13:33Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,9.78,0.0,557.79,909.39,True,False,0.0,64132.99,0.012,0.99,0.003068
2026-08-18T04:13:35Z,REDUSDT,COOLING,SELL,5.36,0.0,5.36,15.39,-7.71,9819.21,9991.22,True,False,0.0495,64132.99,0.012,1.074,0.09016
2026-08-18T04:14:16Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.72,0.0,1476.46,1233.46,True,False,0.0,64132.99,0.012,0.961,0.09168
2026-08-18T04:14:20Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.13,0.0,6079.68,3667.99,True,False,0.0,64132.99,0.012,2.048,0.02423
