ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-25T13:56:59Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.51,0.0,41969.72,22609.71,True,False,0.0,78531.75,0.0637,1.142,0.07969
2026-08-25T13:57:01Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.76,0.0,201.89,1242.76,True,False,0.0,78531.75,0.0637,1.031,0.005573
2026-08-25T13:57:03Z,ZBCNUSDT,COOLING,SELL,91.52,12.24,91.52,30.28,-9.24,2159.27,83.92,True,False,0.0103,78531.75,0.0637,1.046,0.0019471
2026-08-25T13:57:06Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.85,0.0,18646.41,5197.82,True,False,0.0,78531.75,0.0637,1.084,0.009338
2026-08-25T13:58:10Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.75,-1.38,77360.94,84129.63,True,False,-0.0207,78526.94,-0.0061,2.04,1.4526
2026-08-25T13:58:14Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.25,0.0,37797.82,35241.99,True,False,0.0,78526.94,-0.0061,2.057,0.07975
2026-08-25T13:58:17Z,RIZEUSDT,COOLING,SELL,15.54,0.0,15.54,48.44,0.0,243.91,750.27,True,False,0.0,78526.94,-0.0061,1.068,0.005573
2026-08-25T13:58:19Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,25.18,0.0,69.59,547.54,True,False,0.0,78526.94,-0.0061,1.094,0.0019449
2026-08-25T13:58:21Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.8,0.0,16559.17,10476.34,True,False,0.0,78526.94,-0.0061,1.003,0.009327
2026-08-25T13:58:58Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.75,-0.0,98796.53,88642.57,True,False,0.0138,78586.76,0.0762,2.203,1.4536
2026-08-25T13:59:00Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.25,0.0,38080.38,9493.83,True,False,0.0,78586.76,0.0762,1.366,0.07982
2026-08-25T13:59:02Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,30.53,203.42,750.27,True,False,-0.1523,78586.76,0.0762,1.071,0.005573
2026-08-25T13:59:04Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,20.56,0.0,69.59,558.26,True,False,0.0,78586.76,0.0762,1.087,0.0019447
2026-08-25T13:59:06Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.84,0.0,12499.93,4956.88,True,False,0.0,78586.76,0.0762,1.137,0.009334
2026-08-25T13:59:37Z,XRPUSDT,COOLING,BUY,0.0,27.26,27.26,2.74,0.69,78017.31,105138.03,True,False,0.0446,78577.12,-0.0123,1.062,1.4572
2026-08-25T13:59:40Z,HBARUSDT,COOLING,SELL,23.16,2.47,23.16,1.25,-0.0,28693.64,32650.26,True,False,0.0375,78577.12,-0.0123,2.07,0.07988
2026-08-25T13:59:42Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,203.87,755.48,True,False,0.0,78577.12,-0.0123,1.081,0.005613
2026-08-25T13:59:45Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,33.33,0.0,67.95,494.81,True,False,0.0,78577.12,-0.0123,2.143,0.0019446
2026-08-25T13:59:48Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.9,0.0,10445.37,5109.93,True,False,0.0,78577.12,-0.0123,1.209,0.009347
2026-08-25T14:00:46Z,XRPUSDT,COOLING,SELL,7.73,0.06,7.73,2.06,-0.69,104065.59,106753.13,True,False,-0.0034,78628.16,0.065,1.053,1.4555
2026-08-25T14:00:49Z,HBARUSDT,COOLING,BUY,0.0,0.04,0.04,2.51,1.26,11462.58,10668.58,True,False,-0.0564,78628.16,0.065,2.035,0.07983
2026-08-25T14:00:52Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,203.9,885.31,True,False,0.0,78628.16,0.065,1.087,0.005582
2026-08-25T14:00:54Z,ZBCNUSDT,COOLING,SELL,33.37,8.44,33.37,20.53,-0.51,83.45,80.97,True,False,-0.018,78628.16,0.065,1.031,0.0019472
2026-08-25T14:00:57Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,16.07,3.21,8171.61,9013.71,True,False,0.0161,78628.16,0.065,1.09,0.009351
2026-08-25T14:01:31Z,XRPUSDT,COOLING,SELL,20.52,0.67,20.52,2.06,0.0,125546.1,110525.48,True,False,-0.0137,78628.95,0.001,2.23,1.4568
2026-08-25T14:01:33Z,HBARUSDT,COOLING,BUY,0.0,60.87,60.87,1.25,-0.0,14143.95,34644.21,True,False,0.0125,78628.95,0.001,1.011,0.07974
2026-08-25T14:01:36Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,201.81,877.62,True,False,0.0,78628.95,0.001,1.116,0.005587
2026-08-25T14:01:38Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,29.26,-0.51,37.95,73.93,True,False,-0.0026,78628.95,0.001,1.03,0.0019463
2026-08-25T14:01:40Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.9,-1.07,15171.15,4933.2,True,False,0.0053,78628.95,0.001,1.062,0.009346
2026-08-25T14:02:11Z,XRPUSDT,COOLING,BUY,0.0,50.98,50.98,4.79,0.68,51315.36,144622.81,True,False,0.0034,78710.39,0.1036,1.13,1.4609
2026-08-25T14:02:13Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.5,0.0,34744.45,22519.46,True,False,0.0,78710.39,0.1036,1.015,0.07998
2026-08-25T14:02:15Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,202.79,751.48,True,False,0.0,78710.39,0.1036,1.119,0.005613
2026-08-25T14:02:18Z,ZBCNUSDT,COOLING,SELL,2.48,0.0,2.48,23.59,-2.57,35.36,69.87,True,False,0.0128,78710.39,0.1036,1.037,0.0019477
2026-08-25T14:02:21Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.85,0.0,16685.18,5348.1,True,False,0.0,78710.39,0.1036,2.09,0.009387
2026-08-25T14:03:20Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,4.11,1.37,65951.19,116589.76,True,False,0.0137,78671.01,-0.05,1.116,1.4585
2026-08-25T14:03:22Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,202.61,752.71,True,False,0.0,78671.01,-0.05,1.139,0.005603
2026-08-25T14:03:25Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,24.64,0.0,37.03,628.0,True,False,0.0,78671.01,-0.05,1.174,0.0019449
2026-08-25T14:03:27Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.75,0.0,15556.76,6349.1,True,False,0.0,78671.01,-0.05,1.026,0.009367
2026-08-25T14:03:30Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.76,0.0,6060.35,3928.17,True,False,0.0,78671.01,-0.05,2.255,0.12209
2026-08-25T14:04:06Z,XRPUSDT,COOLING,SELL,0.66,0.0,0.66,3.43,2.06,95988.63,81390.86,True,False,0.024,78693.1,0.0281,1.532,1.4585
2026-08-25T14:04:09Z,RIZEUSDT,COOLING,SELL,0.06,0.0,0.06,42.74,0.0,244.71,752.71,True,False,0.0,78693.1,0.0281,1.102,0.005627
2026-08-25T14:04:11Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,6.67,-6.67,35.62,628.0,True,False,-0.0077,78693.1,0.0281,1.08,0.0019484
2026-08-25T14:04:14Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.8,0.0,11996.18,10500.36,True,False,0.0,78693.1,0.0281,1.0,0.009367
2026-08-25T14:04:16Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.71,0.0,9320.45,3193.45,True,False,0.0,78693.1,0.0281,1.07,0.12218
2026-08-25T14:04:50Z,XRPUSDT,COOLING,BUY,0.0,11.01,11.01,2.74,0.0,87009.28,139343.24,True,False,0.0,78798.03,0.1333,2.135,1.4613
2026-08-25T14:04:55Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,42.74,0.0,200.09,743.42,True,False,0.0,78798.03,0.1333,1.989,0.005627
2026-08-25T14:04:58Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,11.81,0.0,57.75,72.9,True,False,0.0,78798.03,0.1333,1.038,0.0019466
2026-08-25T14:05:01Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.98,2.13,19523.32,5679.26,True,False,0.0107,78798.03,0.1333,2.062,0.009383
2026-08-25T14:05:03Z,REDUSDT,COOLING,SELL,17.67,0.0,17.67,12.24,-10.62,7924.5,3714.48,True,False,0.0531,78798.03,0.1333,1.085,0.12236
2026-08-25T14:06:02Z,XRPUSDT,COOLING,SELL,23.75,0.0,23.75,2.73,-0.68,109675.53,70102.35,True,False,-0.0034,78857.96,0.0761,0.95,1.463
2026-08-25T14:06:04Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,35.57,0.0,202.98,755.19,True,False,0.0,78857.96,0.0761,1.022,0.005616
2026-08-25T14:06:08Z,ZBCNUSDT,COOLING,BUY,0.0,28.77,28.77,26.68,-0.51,35.63,79.49,True,True,0.0026,78857.96,0.0761,1.109,0.0019523
2026-08-25T14:06:11Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.84,0.0,9006.95,5377.93,True,False,0.0,78857.96,0.0761,2.085,0.009396
2026-08-25T14:06:14Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.42,-8.97,7105.76,3616.92,True,False,-0.0449,78857.96,0.0761,1.049,0.12283
2026-08-25T14:06:49Z,XRPUSDT,COOLING,BUY,0.0,7.41,7.41,0.69,-2.74,73538.53,95740.18,True,False,0.0343,78771.25,-0.11,1.205,1.4592
2026-08-25T14:06:51Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,31.97,0.0,203.23,757.16,True,False,0.0,78771.25,-0.11,1.064,0.00564
2026-08-25T14:06:53Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,8.22,-7.71,69.64,72.84,True,False,0.0385,78771.25,-0.11,1.099,0.0019471
2026-08-25T14:06:56Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.87,-4.26,11993.67,9325.27,True,False,-0.032,78771.25,-0.11,1.106,0.009393
2026-08-25T14:06:59Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.61,0.0,7306.49,4045.91,True,False,0.0,78771.25,-0.11,1.096,0.12271
2026-08-25T14:07:32Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.74,-0.0,80574.74,102311.2,True,False,0.0069,78850.78,0.101,1.002,1.4601
2026-08-25T14:07:34Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,47.99,3.56,202.91,755.52,True,False,-0.0178,78850.78,0.101,1.144,0.005622
2026-08-25T14:07:36Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,12.33,0.0,47.94,628.0,True,False,0.0,78850.78,0.101,1.086,0.001945
2026-08-25T14:07:38Z,WUSDT,COOLING,SELL,34.06,0.0,34.06,18.1,3.2,18254.21,5377.93,True,False,-0.0266,78850.78,0.101,1.005,0.009387
2026-08-25T14:07:40Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.82,0.0,7006.04,4122.64,True,False,0.0,78850.78,0.101,1.043,0.12266
2026-08-25T14:08:37Z,XRPUSDT,COOLING,SELL,7.52,7.36,7.52,3.42,0.68,130414.1,91455.21,True,False,0.0034,78838.38,-0.0157,2.002,1.4607
2026-08-25T14:08:39Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,47.99,0.0,202.91,755.52,True,False,0.0,78838.38,-0.0157,1.016,0.00564
2026-08-25T14:08:42Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,21.55,0.0,47.94,533.86,True,False,0.0,78838.38,-0.0157,1.201,0.001948
2026-08-25T14:08:44Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.84,0.0,12123.47,5665.39,True,False,0.0,78838.38,-0.0157,1.145,0.009385
2026-08-25T14:08:46Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.58,0.0,5461.0,3960.45,True,False,0.0,78838.38,-0.0157,0.972,0.12284
2026-08-25T14:09:20Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.05,0.0,58223.2,97078.48,True,False,-0.0137,78911.32,0.0925,0.984,1.4613
2026-08-25T14:09:23Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,47.99,0.0,202.91,755.52,True,False,0.0,78911.32,0.0925,0.933,0.005631
2026-08-25T14:09:26Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,9.24,0.0,47.94,531.94,True,False,0.0,78911.32,0.0925,1.105,0.0019491
2026-08-25T14:09:28Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.64,0.0,16894.78,5039.17,True,False,0.0,78911.32,0.0925,1.021,0.009391
2026-08-25T14:09:29Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,18.75,7.34,5754.71,3444.62,True,False,-0.0367,78911.32,0.0925,1.008,0.12297
2026-08-25T14:10:01Z,XRPUSDT,COOLING,SELL,56.56,0.0,56.56,2.73,2.05,125236.77,125327.51,True,False,-0.0102,78950.31,0.0494,1.038,1.4635
2026-08-25T14:10:03Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,47.99,24.91,213.9,755.52,True,False,-0.1243,78950.31,0.0494,1.012,0.005622
2026-08-25T14:10:06Z,ZBCNUSDT,COOLING,SELL,2.35,0.0,2.35,21.54,-3.59,49.14,623.18,True,False,0.0179,78950.31,0.0494,1.039,0.0019488
2026-08-25T14:10:08Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.63,0.0,16545.83,6683.76,True,False,0.0,78950.31,0.0494,1.025,0.0094
2026-08-25T14:10:10Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.85,0.0,8373.56,3422.35,True,False,0.0,78950.31,0.0494,1.098,0.12249
2026-08-25T14:11:10Z,XRPUSDT,COOLING,SELL,49.15,3.53,49.15,2.05,-1.37,153169.89,105242.4,True,False,0.0273,78936.37,-0.0177,0.991,1.4652
2026-08-25T14:11:12Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,163.91,-28.78,4200.0,759.1,True,False,0.1427,78936.37,-0.0177,1.017,0.005619
2026-08-25T14:11:15Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,14.37,0.0,47.94,477.73,True,False,0.0,78936.37,-0.0177,2.002,0.0019484
2026-08-25T14:11:17Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.75,1.05,9368.3,6117.67,True,False,0.101,78936.37,-0.0177,0.944,0.009411
2026-08-25T14:11:20Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.19,0.0,7951.82,7550.62,True,False,0.0,78936.37,-0.0177,2.045,0.12293
2026-08-25T14:11:53Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.05,0.68,76207.61,107519.83,True,False,0.0034,78976.29,0.0506,1.025,1.4664
2026-08-25T14:11:56Z,RIZEUSDT,COOLING,BUY,22.61,24.7,24.7,183.98,0.0,202.71,751.47,True,True,0.0,78976.29,0.0506,1.355,0.005645
2026-08-25T14:11:59Z,ZBCNUSDT,COOLING,SELL,8.55,0.0,8.55,10.27,-1.54,45.58,559.07,True,False,-0.0077,78976.29,0.0506,0.989,0.0019471
2026-08-25T14:12:01Z,WUSDT,COOLING,SELL,45.77,0.0,45.77,13.84,0.0,17239.63,6186.87,True,False,0.0,78976.29,0.0506,1.062,0.009416
2026-08-25T14:12:04Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.93,6.5,5724.32,1510.73,True,False,-0.0325,78976.29,0.0506,1.033,0.12284
2026-08-25T14:12:37Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.36,-0.68,59222.22,138832.78,True,False,-0.0307,79006.01,0.0376,1.965,1.4661
2026-08-25T14:12:39Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,47.99,0.0,201.39,749.85,True,False,0.0,79006.01,0.0376,1.034,0.005627
2026-08-25T14:12:42Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,16.45,-1.54,37.99,613.93,True,False,-0.0231,79006.01,0.0376,2.045,0.0019468
2026-08-25T14:12:44Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.7,0.0,15701.83,6831.25,True,False,0.0,79006.01,0.0376,0.965,0.009403
2026-08-25T14:12:46Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.71,8.1,4379.44,5404.45,True,False,0.0487,79006.01,0.0376,1.093,0.12349
2026-08-25T14:13:44Z,XRPUSDT,COOLING,BUY,7.06,14.44,14.44,2.05,-0.68,107937.05,113443.07,True,False,0.0034,78999.9,-0.0077,1.185,1.4637
2026-08-25T14:13:48Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,47.31,0.0,340.12,755.2,True,False,0.0,78999.9,-0.0077,2.064,0.005716
2026-08-25T14:13:51Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,4.63,-1.54,55.01,613.93,True,False,0.0077,78999.9,-0.0077,2.003,0.0019452
2026-08-25T14:13:53Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.63,0.0,9368.3,7454.35,True,False,0.0,78999.9,-0.0077,0.933,0.009417
2026-08-25T14:13:55Z,REDUSDT,COOLING,BUY,11.0,47.49,47.49,21.0,0.0,9852.91,6690.89,True,False,0.0,78999.9,-0.0077,1.06,0.12392
2026-08-25T14:14:28Z,XRPUSDT,COOLING,BUY,0.0,23.82,23.82,4.1,2.05,87949.85,155152.84,True,False,0.0103,79030.58,0.0388,1.019,1.4634
2026-08-25T14:14:29Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,405.92,-3.62,253.78,443.38,True,False,0.0177,79030.58,0.0388,0.988,0.005639
2026-08-25T14:14:33Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,2.05,-9.25,55.01,613.93,True,False,0.0462,79030.58,0.0388,2.089,0.0019472
2026-08-25T14:14:37Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.63,0.0,9368.3,10350.34,True,False,0.0,79030.58,0.0388,2.051,0.009412
2026-08-25T14:14:39Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.78,0.0,8605.4,5634.58,True,False,0.0,79030.58,0.0388,0.945,0.12397
2026-08-25T14:15:10Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.68,0.0,69629.07,102284.01,True,False,0.0,78984.58,-0.0582,0.973,1.4623
2026-08-25T14:15:12Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,47.42,0.0,243.78,759.8,True,False,0.0,78984.58,-0.0582,1.041,0.005693
2026-08-25T14:15:14Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,10.28,0.0,64.29,596.07,True,False,0.0,78984.58,-0.0582,0.943,0.0019471
2026-08-25T14:15:17Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.98,0.0,11409.3,7393.65,True,False,0.0,78984.58,-0.0582,2.073,0.009399
2026-08-25T14:15:20Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,27.56,0.0,8837.77,5910.0,True,False,0.0,78984.58,-0.0582,2.061,0.12371
2026-08-25T14:16:16Z,XRPUSDT,COOLING,BUY,1.13,2.01,2.01,3.42,-1.37,98987.36,100620.43,True,False,0.0205,79031.85,0.0598,0.933,1.463
2026-08-25T14:16:19Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,45.77,0.0,243.78,762.53,True,False,0.0,79031.85,0.0598,0.994,0.00568
2026-08-25T14:16:21Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,19.0,0.0,37.9,615.62,True,False,0.0,79031.85,0.0598,1.066,0.0019463
2026-08-25T14:16:23Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.84,0.0,16370.5,9736.45,True,False,0.0,79031.85,0.0598,1.253,0.009391
2026-08-25T14:16:27Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.69,0.0,6132.25,5752.56,True,False,0.0,79031.85,0.0598,1.985,0.12343
2026-08-25T14:16:59Z,XRPUSDT,COOLING,SELL,61.21,0.0,61.21,4.79,3.42,145932.54,95565.08,True,False,0.0787,78978.56,-0.0674,1.023,1.4609
2026-08-25T14:17:01Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,45.77,0.0,243.78,762.53,True,False,0.0,78978.56,-0.0674,1.029,0.00568
2026-08-25T14:17:04Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,15.94,0.0,38.42,583.73,True,False,0.0,78978.56,-0.0674,2.033,0.0019446
2026-08-25T14:17:07Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.84,-1.06,9258.64,9515.77,True,False,-0.0053,78978.56,-0.0674,1.052,0.009389
2026-08-25T14:17:09Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.18,0.0,10042.32,5813.24,True,False,0.0,78978.56,-0.0674,0.99,0.12343
2026-08-25T14:17:39Z,XRPUSDT,COOLING,SELL,30.8,0.0,30.8,2.73,0.68,86997.01,58931.9,True,False,-0.0102,79013.09,0.0437,1.008,1.4638
2026-08-25T14:17:42Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,45.77,0.0,243.78,762.53,True,False,0.0,79013.09,0.0437,1.963,0.00568
2026-08-25T14:17:44Z,ZBCNUSDT,COOLING,SELL,2.46,0.0,2.46,10.28,-2.57,53.1,583.73,True,False,-0.0129,79013.09,0.0437,0.92,0.0019441
2026-08-25T14:17:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,17.04,-3.2,14290.78,5344.57,True,False,0.016,79013.09,0.0437,1.071,0.009391
2026-08-25T14:17:49Z,REDUSDT,COOLING,SELL,9.92,6.23,9.92,20.29,0.0,7882.78,5585.28,True,False,0.0,79013.09,0.0437,0.945,0.12321
2026-08-25T14:18:51Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.05,-0.68,75756.97,94286.54,True,False,-0.0239,78968.09,-0.057,1.099,1.4624
2026-08-25T14:18:55Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,26.43,-19.34,243.78,762.53,True,False,-0.0968,78968.09,-0.057,1.127,0.00568
2026-08-25T14:18:58Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,3.09,0.0,619.12,583.73,True,False,0.0,78968.09,-0.057,1.032,0.0019427
2026-08-25T14:19:00Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.92,0.0,15825.12,10902.51,True,False,0.0,78968.09,-0.057,1.011,0.009387
2026-08-25T14:19:02Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,41.98,-0.81,7006.9,842.67,True,False,-0.004,78968.09,-0.057,1.035,0.12383
2026-08-25T14:19:33Z,XRPUSDT,COOLING,SELL,0.2,0.0,0.2,1.37,-2.05,78727.6,112686.84,True,False,0.0103,78977.29,0.0117,1.158,1.4613
2026-08-25T14:19:35Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,45.77,0.0,243.78,762.53,True,False,0.0,78977.29,0.0117,0.98,0.005682
2026-08-25T14:19:38Z,ZBCNUSDT,COOLING,BUY,0.0,0.18,0.18,30.31,-7.18,47.41,629.52,True,False,-0.0359,78977.29,0.0117,1.059,0.0019441
2026-08-25T14:19:40Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.92,0.0,15836.24,10914.33,True,False,0.0,78977.29,0.0117,0.933,0.009388
2026-08-25T14:19:43Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.61,-0.81,8204.93,2917.87,True,False,-0.004,78977.29,0.0117,1.038,0.12403
2026-08-25T14:20:15Z,XRPUSDT,COOLING,BUY,0.0,4.37,4.37,2.74,-0.0,59791.51,85293.53,True,False,0.0137,78905.88,-0.0904,2.027,1.4588
2026-08-25T14:20:19Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,45.77,0.0,243.78,762.53,True,False,0.0,78905.88,-0.0904,1.045,0.00568
2026-08-25T14:20:23Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,28.27,-0.51,277.4,73.04,True,False,-0.0026,78905.88,-0.0904,1.98,0.0019497
2026-08-25T14:20:27Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.92,0.0,11425.96,6791.58,True,False,0.0,78905.88,-0.0904,1.02,0.009388
2026-08-25T14:20:30Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,54.93,-24.95,429.67,70.08,True,False,-0.117,78905.88,-0.0904,1.032,0.12402
2026-08-25T14:21:30Z,XRPUSDT,COOLING,SELL,59.96,0.0,59.96,2.74,-0.69,105327.75,85281.43,True,False,0.0171,78985.92,0.1014,0.961,1.4601
2026-08-25T14:21:33Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,45.77,0.0,243.78,762.53,True,False,0.0,78985.92,0.1014,1.999,0.005678
2026-08-25T14:21:36Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,6.67,0.0,277.4,457.45,True,False,0.0,78985.92,0.1014,1.017,0.00195
2026-08-25T14:21:38Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.9,1.07,15241.59,5714.46,True,False,-0.0053,78985.92,0.1014,0.993,0.009392
2026-08-25T14:21:41Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,54.15,0.0,7513.76,4114.76,True,False,0.0,78985.92,0.1014,1.0,0.12398
2026-08-25T14:22:15Z,XRPUSDT,COOLING,SELL,4.6,0.0,4.6,2.05,-0.69,65749.66,75045.11,True,False,0.0171,78976.46,-0.012,2.028,1.4598
2026-08-25T14:22:17Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,45.77,0.0,243.78,762.53,True,False,0.0,78976.46,-0.012,0.991,0.005678
2026-08-25T14:22:19Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,8.2,0.0,277.4,457.45,True,False,0.0,78976.46,-0.012,1.019,0.0019504
2026-08-25T14:22:22Z,WUSDT,COOLING,BUY,1.18,7.68,7.68,13.84,0.0,10674.87,6546.77,True,False,0.0,78976.46,-0.012,2.369,0.009386
2026-08-25T14:22:25Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.79,0.0,7353.04,5763.02,True,False,0.0,78976.46,-0.012,0.946,0.1239
2026-08-25T14:23:01Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.74,0.0,97369.13,97547.29,True,False,0.0,79019.05,0.0539,1.412,1.4616
2026-08-25T14:23:04Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,45.77,0.0,243.78,762.53,True,False,0.0,79019.05,0.0539,1.076,0.005678
2026-08-25T14:23:08Z,ZBCNUSDT,COOLING,SELL,39.1,0.0,39.1,3.08,-1.03,277.4,457.45,True,True,0.0051,79019.05,0.0539,2.068,0.0019506
2026-08-25T14:23:11Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.98,0.0,9269.78,11466.17,True,False,0.0,79019.05,0.0539,1.016,0.009396
2026-08-25T14:23:14Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,17.75,0.0,7712.07,5487.25,True,False,0.0,79019.05,0.0539,1.959,0.12386
