ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-30T01:24:56Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,485409.97,645827.17,True,False,0.0,78056.07,0.0206,1.02,78056.08
2026-08-30T01:24:59Z,ETHUSDT,COOLING,SELL,4.08,0.31,4.08,0.04,0.0,170212.75,157893.2,True,False,0.0,78056.07,0.0206,1.869,2455.65
2026-08-30T01:25:02Z,XRPUSDT,COOLING,BUY,0.0,6.47,6.47,1.44,-1.44,81949.36,81983.34,True,False,0.0,78056.07,0.0206,1.962,1.391
2026-08-30T01:25:05Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,22942.81,27402.39,True,False,0.0,78056.07,0.0206,0.876,0.07535
2026-08-30T01:31:46Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,458887.25,530229.75,True,False,0.0,78006.67,-0.0633,1.046,78006.67
2026-08-30T01:31:49Z,ETHUSDT,COOLING,BUY,0.0,1.77,1.77,0.04,0.0,153850.94,159177.29,True,False,0.0,78006.67,-0.0633,1.078,2454.23
2026-08-30T01:31:50Z,XRPUSDT,COOLING,SELL,16.28,0.0,16.28,1.44,0.0,107246.72,153517.93,True,False,-0.0072,78006.67,-0.0633,1.025,1.3898
2026-08-30T01:31:54Z,HBARUSDT,COOLING,BUY,0.0,0.04,0.04,1.33,0.0,47024.5,16067.57,True,False,0.0,78006.67,-0.0633,1.993,0.07532
2026-08-30T01:35:55Z,BTCUSDT,COOLING,SELL,24.66,0.0,24.66,0.0,0.0,714343.96,41888.63,True,False,-0.0013,78004.99,-0.0022,1.037,78004.99
2026-08-30T01:35:58Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,158418.8,180759.18,True,False,0.0,78004.99,-0.0022,2.0,2456.16
2026-08-30T01:36:00Z,XRPUSDT,COOLING,SELL,0.07,0.0,0.07,2.88,0.0,110132.64,91922.41,True,False,0.0,78004.99,-0.0022,0.981,1.3907
2026-08-30T01:36:03Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,14428.73,19919.27,True,False,0.0,78004.99,-0.0022,2.068,0.07535
2026-08-30T01:37:56Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,783645.58,107814.3,True,False,0.0,78049.99,0.0577,1.942,78049.99
2026-08-30T01:37:59Z,ETHUSDT,COOLING,BUY,0.0,1.95,1.95,0.04,0.0,155890.85,160151.77,True,False,0.0,78049.99,0.0577,1.015,2457.49
2026-08-30T01:38:02Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.0,78920.25,64075.76,True,False,0.0,78049.99,0.0577,0.898,1.392
2026-08-30T01:38:44Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,28337.62,31032.97,True,False,-0.0265,78049.99,0.0577,40.947,0.07542
2026-08-30T01:43:22Z,BTCUSDT,COOLING,SELL,90.5,0.0,90.5,0.0,0.0,451301.06,325309.71,True,False,0.0,78046.49,-0.0045,0.929,78046.49
2026-08-30T01:43:23Z,ETHUSDT,COOLING,SELL,3.63,0.0,3.63,0.04,0.0,155144.9,175400.17,True,False,0.0,78046.49,-0.0045,1.01,2456.49
2026-08-30T01:43:26Z,XRPUSDT,COOLING,SELL,0.24,0.0,0.24,2.88,0.72,96880.46,110579.23,True,False,0.0036,78046.49,-0.0045,1.955,1.3906
2026-08-30T01:44:07Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,16546.29,16519.77,True,False,-0.0133,78046.49,-0.0045,40.978,0.07541
2026-08-30T01:46:00Z,BTCUSDT,COOLING,BUY,0.0,44.57,44.57,0.0,0.0,566999.78,188962.43,True,False,0.0,78094.99,0.0621,1.942,78094.99
2026-08-30T01:46:03Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,227209.44,158257.34,True,False,0.0,78094.99,0.0621,0.962,2458.47
2026-08-30T01:46:44Z,XRPUSDT,COOLING,SELL,0.59,0.0,0.59,1.44,0.0,84575.52,62494.56,True,False,-0.0287,78094.99,0.0621,40.884,1.392
2026-08-30T01:47:26Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,16129.23,10749.36,True,False,-0.0398,78094.99,0.0621,40.931,0.07541
2026-08-30T01:50:37Z,BTCUSDT,COOLING,BUY,0.0,0.28,0.28,0.0,-0.0,478591.73,216362.84,True,False,0.0028,78111.5,0.0211,41.031,78111.5
2026-08-30T01:50:39Z,ETHUSDT,COOLING,SELL,35.65,0.0,35.65,0.04,0.0,292040.66,149039.25,True,False,-0.0163,78111.5,0.0211,0.99,2459.29
2026-08-30T01:50:41Z,XRPUSDT,COOLING,BUY,0.0,10.76,10.76,1.44,-0.72,87853.83,155850.23,True,False,0.0108,78111.5,0.0211,2.02,1.3921
2026-08-30T01:50:43Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,38746.09,28648.09,True,False,0.0,78111.5,0.0211,1.06,0.07533
2026-08-30T01:55:54Z,BTCUSDT,COOLING,SELL,1.81,0.0,1.81,0.0,0.0,544343.7,495849.4,True,False,0.0,78071.4,-0.0513,0.94,78065.01
2026-08-30T01:55:56Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,157589.87,305724.47,True,False,0.0,78071.4,-0.0513,0.996,2456.49
2026-08-30T01:55:57Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.16,-0.72,64872.0,85330.58,True,False,-0.0036,78071.4,-0.0513,0.959,1.3908
2026-08-30T01:55:59Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,43869.18,17309.43,True,False,0.0,78071.4,-0.0513,1.051,0.07526
2026-08-30T01:57:14Z,BTCUSDT,COOLING,SELL,18.62,0.0,18.62,0.0,0.0,545127.42,197535.67,True,True,0.0,78050.75,-0.0265,0.887,78050.75
2026-08-30T01:57:17Z,ETHUSDT,COOLING,SELL,1.93,0.0,1.93,0.04,0.0,159601.76,159713.43,True,False,0.0,78050.75,-0.0265,1.967,2455.37
2026-08-30T01:57:58Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.16,0.72,62512.49,71851.06,True,False,-0.0036,78050.75,-0.0265,1.027,1.3903
2026-08-30T01:58:00Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,33403.85,28652.25,True,False,0.0,78050.75,-0.0265,1.005,0.07528
2026-08-30T02:01:55Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,470117.8,92489.26,True,False,0.0,78082.41,0.0406,0.956,78082.41
2026-08-30T02:01:57Z,ETHUSDT,COOLING,SELL,0.04,0.0,0.04,0.94,0.73,155145.05,154424.64,True,False,-0.0053,78082.41,0.0406,0.997,2456.21
2026-08-30T02:01:58Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.0,59571.68,87824.64,True,False,0.0,78082.41,0.0406,1.068,1.3916
2026-08-30T02:02:00Z,HBARUSDT,COOLING,SELL,25.46,0.0,25.46,1.33,-1.33,20758.68,22359.6,True,False,0.0066,78082.41,0.0406,0.963,0.07528
2026-08-30T02:09:56Z,BTCUSDT,COOLING,BUY,0.0,87.77,87.77,0.0,0.0,594048.85,463811.45,True,False,0.0,78077.83,-0.0059,0.958,78077.83
2026-08-30T02:09:58Z,ETHUSDT,COOLING,BUY,0.0,2.57,2.57,0.04,0.0,334398.99,169596.06,True,False,0.0,78077.83,-0.0059,2.051,2456.82
2026-08-30T02:10:00Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.72,145757.65,78534.73,True,False,0.0036,78077.83,-0.0059,0.941,1.3929
2026-08-30T02:10:02Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,39514.43,29765.12,True,False,0.0,78077.83,-0.0059,0.989,0.0753
2026-08-30T02:13:15Z,BTCUSDT,COOLING,BUY,0.0,8.63,8.63,0.0,0.0,456964.67,493412.31,True,False,0.0,78092.08,0.0183,0.978,78092.08
2026-08-30T02:13:17Z,ETHUSDT,COOLING,BUY,0.0,0.06,0.06,0.12,0.0,150577.96,146129.7,True,False,0.0,78092.08,0.0183,0.916,2458.09
2026-08-30T02:13:19Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.0,167095.41,91386.04,True,False,0.0,78092.08,0.0183,1.01,1.3924
2026-08-30T02:13:20Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,35446.31,19498.05,True,False,0.0,78092.08,0.0183,1.055,0.07532
2026-08-30T02:15:13Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,525037.25,521529.69,True,False,0.0,78089.9,-0.0028,0.947,78089.9
2026-08-30T02:15:15Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,150249.13,256178.89,True,False,0.0,78089.9,-0.0028,0.985,2458.42
2026-08-30T02:15:16Z,XRPUSDT,COOLING,BUY,0.0,19.06,19.06,1.44,0.0,90908.41,59127.31,True,False,0.0,78089.9,-0.0028,0.941,1.3926
2026-08-30T02:15:18Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,3.98,0.0,12297.19,9781.66,True,False,0.0,78089.9,-0.0028,0.881,0.07531
2026-08-30T02:17:01Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,661327.11,513612.92,True,False,0.0,78085.0,-0.0063,1.028,78085.0
2026-08-30T02:17:03Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,151008.92,146137.49,True,False,0.0,78085.0,-0.0063,1.488,2458.5
2026-08-30T02:17:05Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,173021.23,62187.11,True,False,0.0,78085.0,-0.0063,0.885,1.3931
2026-08-30T02:17:06Z,HBARUSDT,COOLING,SELL,61.86,0.0,61.86,1.33,-0.0,32726.26,22538.12,True,False,0.0133,78085.0,-0.0063,0.901,0.07535
2026-08-30T02:18:55Z,BTCUSDT,COOLING,SELL,5.68,0.0,5.68,0.0,0.0,503727.8,463633.4,True,False,0.0,78074.29,-0.0137,0.86,78068.03
2026-08-30T02:18:56Z,ETHUSDT,COOLING,SELL,1.33,0.0,1.33,0.04,0.0,158931.24,187420.1,True,False,0.0,78074.29,-0.0137,0.866,2458.22
2026-08-30T02:18:58Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.0,129543.78,75338.41,True,False,0.0,78074.29,-0.0137,0.954,1.3929
2026-08-30T02:18:59Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,30344.39,25141.48,True,False,0.0,78074.29,-0.0137,0.94,0.07535
2026-08-30T02:20:08Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,548964.6,463633.4,True,False,0.0,78068.04,-0.008,0.931,78068.04
2026-08-30T02:20:09Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,148390.57,334858.88,True,False,0.0,78068.04,-0.008,0.947,2458.21
2026-08-30T02:20:11Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.0,184744.82,121652.58,True,False,0.0,78068.04,-0.008,0.932,1.3929
2026-08-30T02:20:12Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,22198.24,15358.14,True,False,0.0,78068.04,-0.008,0.934,0.07534
2026-08-30T02:21:58Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,511373.21,543975.57,True,False,0.0,78071.27,0.0041,0.876,78071.27
2026-08-30T02:22:00Z,ETHUSDT,COOLING,BUY,0.0,4.96,4.96,0.04,0.0,331710.47,154972.98,True,False,0.0,78071.27,0.0041,0.94,2457.9
2026-08-30T02:22:02Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,161988.22,53714.4,True,False,0.0,78071.27,0.0041,0.959,1.3934
2026-08-30T02:22:04Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,45646.93,31766.25,True,False,0.0,78071.27,0.0041,1.004,0.07536
2026-08-30T02:23:13Z,BTCUSDT,COOLING,SELL,1.32,0.0,1.32,0.0,0.0,467364.29,617136.67,True,False,0.0,78065.01,-0.008,0.859,78065.01
2026-08-30T02:23:14Z,ETHUSDT,COOLING,SELL,13.23,0.0,13.23,0.04,0.0,159066.32,219107.65,True,False,0.0,78065.01,-0.008,0.863,2456.21
2026-08-30T02:23:15Z,XRPUSDT,COOLING,BUY,55.5,75.53,75.53,0.72,-1.44,174644.41,145255.55,True,False,0.0287,78065.01,-0.008,0.945,1.3926
2026-08-30T02:23:17Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,28494.05,17002.87,True,False,0.0,78065.01,-0.008,0.952,0.07534
2026-08-30T02:24:25Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,451672.83,459833.48,True,False,0.0,78048.22,-0.0215,0.944,78048.22
2026-08-30T02:24:26Z,ETHUSDT,COOLING,SELL,18.97,0.0,18.97,0.04,0.0,176490.3,151185.06,True,False,0.0,78048.22,-0.0215,0.957,2455.31
2026-08-30T02:24:28Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.87,0.0,162160.73,98215.97,True,False,0.0,78048.22,-0.0215,0.916,1.3924
2026-08-30T02:24:29Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,28957.65,29335.28,True,False,0.0,78048.22,-0.0215,0.959,0.07534
2026-08-30T02:26:49Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,525173.0,493437.32,True,False,0.0,78025.01,-0.0297,0.932,78025.01
2026-08-30T02:26:51Z,ETHUSDT,COOLING,BUY,0.0,0.0,0.0,0.04,0.0,152195.12,177077.83,True,False,0.0,78025.01,-0.0297,0.975,2454.3
2026-08-30T02:26:52Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.0,175781.5,98537.43,True,False,0.0,78025.01,-0.0297,0.876,1.3908
2026-08-30T02:26:54Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,14556.78,12675.32,True,False,0.0,78025.01,-0.0297,0.928,0.07527
2026-08-30T02:28:05Z,BTCUSDT,COOLING,BUY,0.0,10.23,10.23,0.0,-0.25,489428.31,534419.12,True,False,0.0013,78020.02,-0.0064,0.927,78020.02
2026-08-30T02:28:06Z,ETHUSDT,COOLING,BUY,0.0,4.87,4.87,0.24,-0.16,290470.39,165712.34,True,False,-0.0008,78020.02,-0.0064,1.068,2454.49
2026-08-30T02:28:09Z,XRPUSDT,COOLING,BUY,0.0,16.07,16.07,2.16,0.0,94869.11,82364.98,True,False,0.0,78020.02,-0.0064,1.126,1.391
2026-08-30T02:28:11Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,30455.44,30015.28,True,False,0.0,78020.02,-0.0064,0.958,0.07525
2026-08-30T02:29:21Z,BTCUSDT,COOLING,BUY,0.0,1.87,1.87,0.0,-0.06,532497.05,498378.59,True,False,-0.0003,78064.25,0.0567,0.939,78064.25
2026-08-30T02:29:22Z,ETHUSDT,COOLING,SELL,56.18,0.0,56.18,0.2,0.16,341776.91,159578.92,True,False,-0.0354,78064.25,0.0567,0.984,2456.5
2026-08-30T02:29:23Z,XRPUSDT,COOLING,BUY,0.0,3.33,3.33,3.59,1.44,50669.17,52313.9,True,False,-0.0072,78064.25,0.0567,0.858,1.3932
2026-08-30T02:29:25Z,HBARUSDT,COOLING,BUY,11.22,57.06,57.06,1.33,0.0,35048.49,26402.01,True,False,0.0,78064.25,0.0567,0.995,0.07527
2026-08-30T02:32:28Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,517457.7,514129.33,True,False,0.0,78035.0,-0.0375,0.984,78035.0
2026-08-30T02:32:29Z,ETHUSDT,COOLING,SELL,19.5,0.0,19.5,0.65,0.41,290634.42,150858.87,True,False,-0.0094,78035.0,-0.0375,0.942,2454.45
2026-08-30T02:32:31Z,XRPUSDT,COOLING,SELL,3.31,0.0,3.31,2.15,0.0,89036.99,64144.85,True,False,0.0,78035.0,-0.0375,0.931,1.3928
2026-08-30T02:32:32Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,39385.83,33891.14,True,False,0.0,78035.0,-0.0375,0.923,0.07521
2026-08-30T02:33:41Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,466860.89,528882.36,True,False,0.0,78031.96,-0.0039,0.97,78031.96
2026-08-30T02:33:42Z,ETHUSDT,COOLING,SELL,3.81,0.0,3.81,0.12,-0.04,160756.28,175886.1,True,False,0.0002,78031.96,-0.0039,0.919,2454.55
2026-08-30T02:33:43Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,77100.19,82428.37,True,False,0.0,78031.96,-0.0039,0.953,1.3925
2026-08-30T02:33:45Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,43860.53,13968.45,True,False,0.0,78031.96,-0.0039,0.94,0.07521
2026-08-30T02:35:34Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.07,0.05,512828.51,488787.54,True,False,-0.0005,78043.98,0.0154,1.914,78043.98
2026-08-30T02:35:35Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,175477.13,155219.12,True,False,0.0,78043.98,0.0154,1.055,2455.29
2026-08-30T02:35:38Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,59346.31,65488.29,True,False,0.0,78043.98,0.0154,2.069,1.3937
2026-08-30T02:35:41Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,34080.2,12964.86,True,False,0.0,78043.98,0.0154,0.993,0.07518
2026-08-30T02:39:27Z,BTCUSDT,COOLING,BUY,0.0,77.27,77.27,0.0,-0.02,700551.05,545539.35,True,False,0.0001,78061.27,0.0222,1.011,78061.27
2026-08-30T02:39:29Z,ETHUSDT,COOLING,BUY,0.0,1.68,1.68,0.04,0.0,278738.58,157031.08,True,False,0.0,78061.27,0.0222,0.982,2455.92
2026-08-30T02:39:30Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.72,67845.15,71602.79,True,False,-0.0036,78061.27,0.0222,0.855,1.3942
2026-08-30T02:39:32Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,28105.31,32748.24,True,False,0.0,78061.27,0.0222,1.018,0.07521
2026-08-30T02:40:42Z,BTCUSDT,COOLING,BUY,0.01,2.04,2.04,0.0,0.0,1040895.81,508967.32,True,False,0.0,78095.0,0.0432,1.143,78095.0
2026-08-30T02:40:45Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,-0.04,159593.23,168801.05,True,False,0.0002,78095.0,0.0432,0.947,2457.22
2026-08-30T02:40:46Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,100322.11,56184.8,True,False,0.0,78095.0,0.0432,1.032,1.3954
2026-08-30T02:40:48Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,42355.85,29509.98,True,False,0.0,78095.0,0.0432,0.948,0.07523
2026-08-30T02:43:17Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,476307.18,534930.56,True,False,0.0,78101.22,0.008,1.036,78101.22
2026-08-30T02:43:59Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,152918.51,151387.37,True,False,0.0,78101.22,0.008,0.975,2456.01
2026-08-30T02:44:00Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,59343.25,95591.43,True,False,0.0,78101.22,0.008,1.013,1.3946
2026-08-30T02:44:02Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.66,1.33,36478.33,25332.49,True,False,-0.0066,78101.22,0.008,0.866,0.07526
2026-08-30T02:45:43Z,BTCUSDT,COOLING,SELL,2.82,0.0,2.82,0.0,0.0,547456.52,492983.18,True,False,0.0,78086.73,-0.0186,0.994,78086.73
2026-08-30T02:45:45Z,ETHUSDT,COOLING,SELL,0.41,0.0,0.41,0.16,-0.04,159085.95,232513.36,True,False,0.0002,78086.73,-0.0186,2.064,2455.15
2026-08-30T02:46:27Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.87,0.0,66366.15,101785.92,True,False,0.0,78086.73,-0.0186,0.857,1.3939
2026-08-30T02:46:29Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,32374.74,30021.61,True,False,0.0,78086.73,-0.0186,0.981,0.07526
2026-08-30T02:47:38Z,BTCUSDT,COOLING,SELL,1.29,0.0,1.29,0.0,0.0,548820.98,466379.64,True,False,-0.0002,78090.72,0.0051,0.963,78090.72
2026-08-30T02:47:40Z,ETHUSDT,COOLING,SELL,4.77,1.21,4.77,0.33,0.29,159864.81,157032.33,True,False,-0.0014,78090.72,0.0051,1.033,2455.92
2026-08-30T02:47:41Z,XRPUSDT,COOLING,BUY,0.0,18.03,18.03,2.15,0.0,43527.66,117800.74,True,False,-0.0072,78090.72,0.0051,0.974,1.3937
2026-08-30T02:47:43Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,34208.88,13803.82,True,False,0.0,78090.72,0.0051,0.912,0.07526
2026-08-30T02:49:32Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,542666.49,452594.09,True,False,0.0,78097.59,0.0088,0.999,78097.59
2026-08-30T02:49:34Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,143782.73,158052.46,True,False,0.0,78097.59,0.0088,1.001,2455.77
2026-08-30T02:49:35Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.87,0.0,78100.34,92527.03,True,False,0.0,78097.59,0.0088,0.973,1.394
2026-08-30T02:49:37Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,37242.03,28822.5,True,False,0.0,78097.59,0.0088,0.93,0.07525
2026-08-30T02:52:02Z,BTCUSDT,COOLING,SELL,0.0,0.0,0.0,0.0,0.0,661031.02,494661.14,True,False,0.0,78129.99,0.0415,0.906,78129.99
2026-08-30T02:52:03Z,ETHUSDT,COOLING,BUY,0.0,0.11,0.11,0.04,0.0,491011.34,156583.5,True,False,0.0,78129.99,0.0415,0.937,2457.49
2026-08-30T02:52:05Z,XRPUSDT,COOLING,BUY,0.0,16.96,16.96,1.43,0.0,94097.76,96319.33,True,True,0.0,78129.99,0.0415,0.933,1.3949
2026-08-30T02:52:06Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,38183.02,24756.0,True,False,0.0,78129.99,0.0415,0.907,0.0753
2026-08-30T02:53:58Z,BTCUSDT,COOLING,SELL,5.7,0.0,5.7,0.0,0.0,491684.64,540894.82,True,False,0.0,78135.76,0.0074,0.873,78135.76
2026-08-30T02:53:59Z,ETHUSDT,COOLING,BUY,0.0,2.83,2.83,0.04,0.0,269778.17,147845.6,True,False,0.0,78135.76,0.0074,0.992,2458.06
2026-08-30T02:54:01Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.87,0.72,51286.01,84681.24,True,False,0.0036,78135.76,0.0074,0.919,1.3955
2026-08-30T02:54:02Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,39803.72,31789.91,True,False,0.0,78135.76,0.0074,0.886,0.07535
2026-08-30T02:55:52Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,-0.01,470024.63,468808.14,True,False,-0.0001,78149.05,0.017,0.912,78149.05
2026-08-30T02:55:53Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.28,-0.12,144902.88,150068.71,True,False,0.0006,78149.05,0.017,0.907,2457.47
2026-08-30T02:55:55Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,65499.67,81393.15,True,False,0.0,78149.05,0.017,1.007,1.396
2026-08-30T02:55:56Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,31435.05,28078.49,True,False,0.0,78149.05,0.017,0.867,0.07533
2026-08-30T02:57:36Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,455432.09,523448.68,True,False,0.0,78137.36,-0.015,1.003,78137.36
2026-08-30T02:57:38Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,150230.62,151249.26,True,False,0.0,78137.36,-0.015,1.0,2456.27
2026-08-30T02:57:40Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,95280.85,100028.38,True,False,0.0,78137.36,-0.015,1.903,1.3947
2026-08-30T02:57:42Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,46682.65,31052.19,True,False,0.0,78137.36,-0.015,0.983,0.07533
2026-08-30T02:58:52Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,530907.71,507851.81,True,False,0.0,78132.22,-0.0066,0.903,78132.22
2026-08-30T02:58:53Z,ETHUSDT,COOLING,BUY,0.0,5.23,5.23,0.04,0.0,145675.53,157196.41,True,False,0.0,78132.22,-0.0066,0.967,2456.28
2026-08-30T02:58:55Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.87,0.0,93659.13,101107.39,True,False,0.0,78132.22,-0.0066,0.905,1.3948
2026-08-30T02:59:38Z,HBARUSDT,COOLING,BUY,0.0,20.71,20.71,1.33,0.0,31727.5,23417.82,True,False,0.0,78132.22,-0.0066,2.194,0.07531
2026-08-30T03:00:51Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,516395.39,472978.16,True,False,0.0,78107.35,-0.0318,0.997,78107.35
2026-08-30T03:00:53Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,166364.02,164872.68,True,False,0.0,78107.35,-0.0318,1.024,2455.06
2026-08-30T03:00:54Z,XRPUSDT,COOLING,BUY,0.76,60.98,60.98,1.44,0.0,169754.88,119792.38,True,False,-0.0144,78107.35,-0.0318,0.876,1.3931
2026-08-30T03:00:56Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,31727.5,21825.5,True,False,0.0,78107.35,-0.0318,0.916,0.07527
2026-08-30T03:02:40Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,506577.15,516960.53,True,False,0.0,78126.25,0.0242,1.007,78126.25
2026-08-30T03:02:42Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,-0.04,144176.14,160073.25,True,False,0.0002,78126.25,0.0242,0.989,2455.89
2026-08-30T03:02:43Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,210018.09,125262.78,True,False,0.0,78126.25,0.0242,0.887,1.3942
2026-08-30T03:02:45Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,27377.94,36132.2,True,False,0.0,78126.25,0.0242,0.929,0.07529
2026-08-30T03:03:53Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,472268.77,521438.59,True,False,0.0,78095.0,-0.04,0.965,78095.0
2026-08-30T03:03:54Z,ETHUSDT,COOLING,BUY,0.0,0.84,0.84,0.04,-0.0,151984.51,156032.68,True,False,0.009,78095.0,-0.04,0.943,2454.82
