ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-29T00:57:42Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,104518.39,108507.78,True,False,0.0,77737.91,-0.0425,0.945,1.3842
2026-08-29T00:57:43Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,36348.27,31147.32,True,False,0.0,77737.91,-0.0425,0.96,0.07561
2026-08-29T00:57:46Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.51,0.0,1033.84,1377.33,True,False,0.0,77737.91,-0.0425,0.945,0.001958
2026-08-29T00:57:48Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.76,0.0,9580.71,8853.97,True,False,0.0,77737.91,-0.0425,0.866,0.009134
2026-08-29T00:58:30Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.96,0.0,14661.27,1498.36,True,False,0.0,77737.91,-0.0425,0.909,0.11162
2026-08-29T01:00:14Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,136363.3,91517.6,True,False,0.0,77714.44,-0.0302,0.941,1.383
2026-08-29T01:00:57Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,51997.51,14551.6,True,False,0.0,77714.44,-0.0302,1.051,0.07555
2026-08-29T01:01:01Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.51,0.0,1033.84,1377.33,True,False,0.0,77714.44,-0.0302,2.008,0.001958
2026-08-29T01:01:44Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,5.47,-3.28,10381.21,8853.97,True,False,-0.0164,77714.44,-0.0302,40.966,0.009131
2026-08-29T01:01:46Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.98,0.0,1489.81,1495.97,True,False,0.0,77714.44,-0.0302,1.047,0.11132
2026-08-29T01:02:17Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,-0.72,113573.02,104299.17,True,False,-0.0109,77690.19,-0.0312,1.9,1.3801
2026-08-29T01:02:58Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,24890.66,37422.21,True,False,0.0,77690.19,-0.0312,1.025,0.07551
2026-08-29T01:03:00Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.51,0.0,1033.84,1377.33,True,False,0.0,77690.19,-0.0312,1.048,0.001958
2026-08-29T01:03:02Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.77,0.0,16546.26,10193.87,True,False,0.0,77690.19,-0.0312,1.031,0.009122
2026-08-29T01:03:04Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.88,0.0,1493.38,1691.98,True,False,0.0,77690.19,-0.0312,0.878,0.11132
2026-08-29T01:03:34Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,0.0,114104.56,103270.18,True,False,0.0,77689.96,-0.0003,1.034,1.3805
2026-08-29T01:03:36Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,14247.6,36498.02,True,False,0.0,77689.96,-0.0003,1.053,0.07554
2026-08-29T01:03:38Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.51,0.0,1033.84,1377.33,True,False,0.0,77689.96,-0.0003,0.969,0.001958
2026-08-29T01:03:41Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.17,0.0,10491.48,10181.69,True,False,0.0,77689.96,-0.0003,1.069,0.009122
2026-08-29T01:03:43Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.39,0.0,1488.84,1494.29,True,False,0.0,77689.96,-0.0003,0.907,0.11134
2026-08-29T01:06:02Z,XRPUSDT,COOLING,SELL,45.8,18.53,45.8,1.45,-0.0,134687.79,123766.24,True,False,0.0072,77694.56,0.0059,1.001,1.3797
2026-08-29T01:06:05Z,HBARUSDT,COOLING,BUY,0.0,5.22,5.22,1.32,-0.0,33962.9,31845.87,True,False,0.0265,77694.56,0.0059,1.987,0.07552
2026-08-29T01:06:08Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.51,0.0,1033.84,1377.33,True,False,0.0,77694.56,0.0059,1.001,0.001957
2026-08-29T01:06:52Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.17,0.0,10491.48,10181.69,True,False,0.0,77694.56,0.0059,0.958,0.009113
2026-08-29T01:06:53Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,0.9,0.0,14717.28,1491.13,True,False,0.0,77694.56,0.0059,0.993,0.111
2026-08-29T01:08:02Z,XRPUSDT,COOLING,SELL,14.94,0.0,14.94,1.45,0.0,115553.97,141909.39,True,False,0.0,77673.16,-0.0275,1.052,1.3785
2026-08-29T01:08:04Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,45587.75,20716.43,True,False,0.0,77673.16,-0.0275,1.007,0.07552
2026-08-29T01:08:05Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.51,0.0,1033.84,1377.33,True,False,0.0,77673.16,-0.0275,0.989,0.001957
2026-08-29T01:08:07Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.17,0.0,7968.52,10181.69,True,False,0.0,77673.16,-0.0275,0.911,0.009117
2026-08-29T01:08:09Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.02,0.0,1483.78,1705.02,True,False,0.0,77673.16,-0.0275,1.016,0.11092
2026-08-29T01:09:20Z,XRPUSDT,COOLING,BUY,0.0,0.51,0.51,2.18,0.0,116953.53,89679.42,True,False,0.0,77662.86,-0.0133,0.987,1.3785
2026-08-29T01:09:22Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,34699.19,30153.11,True,False,0.0,77662.86,-0.0133,0.983,0.07553
2026-08-29T01:09:24Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.51,0.0,1033.84,1377.33,True,False,0.0,77662.86,-0.0133,1.004,0.001957
2026-08-29T01:09:26Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.17,0.0,7968.52,10181.69,True,False,0.0,77662.86,-0.0133,1.01,0.009115
2026-08-29T01:09:27Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.12,0.0,1482.86,1487.94,True,False,0.0,77662.86,-0.0133,0.932,0.11079
2026-08-29T01:13:07Z,XRPUSDT,COOLING,SELL,0.94,0.0,0.94,2.17,1.45,117900.26,70543.01,True,False,0.029,77662.38,-0.0006,40.881,1.3792
2026-08-29T01:13:08Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,43515.06,29031.84,True,False,0.0,77662.38,-0.0006,1.094,0.07556
2026-08-29T01:13:11Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.51,0.0,1033.84,1377.33,True,False,0.0,77662.38,-0.0006,0.944,0.001957
2026-08-29T01:13:14Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.17,0.0,7968.52,10181.69,True,False,0.0,77662.38,-0.0006,2.027,0.009116
2026-08-29T01:13:58Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.95,0.0,1480.03,1484.85,True,False,0.0,77662.38,-0.0006,1.964,0.11054
2026-08-29T01:15:09Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,0.0,129380.75,116111.96,True,False,0.0,77630.02,-0.0417,1.042,1.3784
2026-08-29T01:15:12Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,41603.7,31931.27,True,False,0.0,77630.02,-0.0417,1.002,0.0756
2026-08-29T01:15:14Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.51,0.0,1033.84,1377.33,True,False,0.0,77630.02,-0.0417,1.079,0.001957
2026-08-29T01:15:15Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.07,0.0,7968.52,10181.69,True,False,0.0,77630.02,-0.0417,0.968,0.009116
2026-08-29T01:15:17Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.96,0.0,1478.69,1484.85,True,False,0.0,77630.02,-0.0417,1.04,0.11049
2026-08-29T01:17:08Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,-0.72,112795.45,72419.94,True,False,-0.0036,77654.66,0.0317,0.921,1.3789
2026-08-29T01:17:10Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,22912.1,29630.25,True,False,0.0,77654.66,0.0317,0.981,0.07563
2026-08-29T01:17:11Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.51,0.0,1033.84,1377.33,True,False,0.0,77654.66,0.0317,0.877,0.001957
2026-08-29T01:17:13Z,WUSDT,COOLING,BUY,0.0,13.82,13.82,8.77,0.0,7968.52,10181.69,True,False,0.0,77654.66,0.0317,1.01,0.009113
2026-08-29T01:17:57Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.05,0.0,1479.09,1483.25,True,False,0.0,77654.66,0.0317,2.025,0.11044
2026-08-29T01:20:54Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,164878.84,98972.26,True,False,0.0,77699.78,0.0581,0.936,1.3798
2026-08-29T01:20:56Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,16411.09,21446.48,True,False,0.0,77699.78,0.0581,0.969,0.07556
2026-08-29T01:22:19Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.51,0.0,1033.84,1377.33,True,False,0.0,77699.78,0.0581,40.968,0.001957
2026-08-29T01:23:42Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,5.48,0.0,17548.18,8761.07,True,False,0.0,77699.78,0.0581,41.907,0.009123
2026-08-29T01:23:44Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.96,0.0,1479.22,8922.26,True,False,0.0,77699.78,0.0581,0.916,0.11048
2026-08-29T01:26:20Z,XRPUSDT,COOLING,BUY,0.0,21.65,21.65,0.72,-0.72,77758.67,100897.73,True,True,0.0108,77766.97,0.0865,0.969,1.3828
2026-08-29T01:27:01Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,-1.32,38660.39,28465.5,True,False,0.0066,77766.97,0.0865,1.099,0.07557
2026-08-29T01:27:03Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.51,0.0,1033.84,1377.33,True,False,0.0,77766.97,0.0865,1.004,0.001957
2026-08-29T01:27:05Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.86,0.0,17140.07,8761.07,True,False,0.0,77766.97,0.0865,0.956,0.009124
2026-08-29T01:27:06Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.95,0.0,1478.02,1485.12,True,False,0.0,77766.97,0.0865,1.019,0.11058
2026-08-29T01:28:59Z,XRPUSDT,COOLING,SELL,44.3,43.09,44.3,3.62,0.72,113869.68,136755.83,True,False,0.0253,77760.0,-0.009,1.017,1.3821
2026-08-29T01:29:01Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,27460.61,22914.5,True,False,0.0,77760.0,-0.009,1.05,0.0756
2026-08-29T01:29:03Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.51,0.0,1033.84,1377.33,True,False,0.0,77760.0,-0.009,1.062,0.001957
2026-08-29T01:29:05Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.23,2.19,10847.25,8771.54,True,False,-0.0109,77760.0,-0.009,0.99,0.009134
2026-08-29T01:29:07Z,CCUSDT,COOLING,BUY,0.0,44.05,44.05,10.85,0.9,1480.36,14614.19,True,False,0.0045,77760.0,-0.009,1.966,0.11051
2026-08-29T01:32:06Z,XRPUSDT,COOLING,SELL,0.06,0.0,0.06,2.17,0.0,127351.98,119789.92,True,False,0.0,77783.31,0.03,1.017,1.3824
2026-08-29T01:32:48Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,41506.98,28035.97,True,False,0.0,77783.31,0.03,0.94,0.07561
2026-08-29T01:32:49Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.51,0.0,1033.84,1377.33,True,False,0.0,77783.31,0.03,1.05,0.001957
2026-08-29T01:32:52Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.31,0.0,11962.61,8504.07,True,False,0.0,77783.31,0.03,0.934,0.009148
2026-08-29T01:32:55Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.32,0.0,1483.01,1488.52,True,False,0.0,77783.31,0.03,1.004,0.11083
2026-08-29T01:34:47Z,XRPUSDT,COOLING,SELL,1.03,0.0,1.03,2.17,-0.72,119469.45,108839.42,True,False,-0.0108,77795.0,0.015,41.566,1.3828
2026-08-29T01:34:50Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,25131.13,15874.41,True,False,0.0,77795.0,0.015,1.917,0.07565
2026-08-29T01:34:52Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.51,0.0,1033.84,1377.33,True,False,0.0,77795.0,0.015,0.954,0.001957
2026-08-29T01:34:54Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.31,0.0,11962.61,8827.64,True,False,0.0,77795.0,0.015,0.93,0.009144
2026-08-29T01:34:56Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.23,0.0,14472.03,1486.05,True,False,0.0,77795.0,0.015,0.915,0.11068
2026-08-29T01:36:13Z,XRPUSDT,COOLING,SELL,56.12,36.21,56.12,1.45,-0.0,117152.34,136150.66,True,True,0.0072,77810.0,0.0193,0.976,1.3828
2026-08-29T01:36:16Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,29948.34,32146.84,True,False,0.0,77810.0,0.0193,2.082,0.07564
2026-08-29T01:36:18Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.51,0.0,1033.84,1377.33,True,False,0.0,77810.0,0.0193,1.066,0.001957
2026-08-29T01:36:20Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.11,0.0,9124.06,8837.18,True,False,0.0,77810.0,0.0193,0.931,0.009154
2026-08-29T01:36:22Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.14,0.0,1670.87,1484.85,True,False,0.0,77810.0,0.0193,0.877,0.11067
2026-08-29T01:37:21Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,101811.47,150451.42,True,False,0.0,77783.79,-0.0337,0.934,1.3823
2026-08-29T01:37:23Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,41477.0,16634.89,True,False,0.0,77783.79,-0.0337,1.948,0.07562
2026-08-29T01:38:05Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.51,0.0,1033.84,1377.33,True,False,0.0,77783.79,-0.0337,0.868,0.001957
2026-08-29T01:38:08Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.74,0.0,9056.92,8837.18,True,False,0.0,77783.79,-0.0337,1.024,0.009156
2026-08-29T01:38:10Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.06,0.0,14753.2,1867.64,True,False,0.0,77783.79,-0.0337,1.011,0.11054
2026-08-29T01:38:38Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,132879.2,128373.83,True,False,0.0,77756.56,-0.035,1.03,1.381
2026-08-29T01:38:40Z,HBARUSDT,COOLING,SELL,9.11,0.0,9.11,2.65,1.32,43746.08,16632.12,True,False,-0.0066,77756.56,-0.035,1.018,0.07554
2026-08-29T01:38:42Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.51,0.0,1033.84,1377.33,True,False,0.0,77756.56,-0.035,0.962,0.001957
2026-08-29T01:38:44Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.74,0.0,9056.92,8837.18,True,False,0.0,77756.56,-0.035,0.964,0.00915
2026-08-29T01:38:46Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.86,4.52,1479.22,1483.92,True,False,0.0498,77756.56,-0.035,0.999,0.11054
2026-08-29T01:39:57Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,132829.85,95180.48,True,False,0.0,77773.2,0.0214,1.491,1.3824
2026-08-29T01:39:59Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,54399.49,16463.67,True,False,0.0,77773.2,0.0214,0.959,0.07552
2026-08-29T01:40:01Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.51,0.0,1033.84,1377.33,True,False,0.0,77773.2,0.0214,1.0,0.001957
2026-08-29T01:40:02Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.82,0.0,16019.9,7545.15,True,False,0.0,77773.2,0.0214,1.009,0.009154
2026-08-29T01:40:05Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.94,0.0,1481.65,1486.78,True,False,0.0,77773.2,0.0214,1.963,0.11069
2026-08-29T01:43:06Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,159741.6,136666.23,True,False,0.0,77811.28,0.049,0.967,1.3824
2026-08-29T01:44:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,36332.05,14186.08,True,False,0.0,77811.28,0.049,41.042,0.07557
2026-08-29T01:44:30Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,71.94,0.0,1334.06,1396.7,True,False,0.0,77811.28,0.049,1.069,0.001931
2026-08-29T01:44:32Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.73,0.0,10041.62,7301.6,True,False,0.0,77811.28,0.049,0.951,0.009163
2026-08-29T01:44:34Z,CCUSDT,COOLING,BUY,0.0,34.38,34.38,7.23,0.0,926.87,15044.79,True,False,0.0,77811.28,0.049,1.146,0.11063
2026-08-29T01:45:05Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,0.0,113211.5,160598.97,True,False,0.0,77813.95,0.0034,0.935,1.3826
2026-08-29T01:45:06Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,38753.98,16272.24,True,False,0.0,77813.95,0.0034,0.897,0.07554
2026-08-29T01:45:09Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,71.94,0.0,1297.6,1112.98,True,False,0.0,77813.95,0.0034,1.006,0.001931
2026-08-29T01:45:10Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.73,0.0,10041.62,7301.6,True,False,0.0,77813.95,0.0034,1.043,0.009163
2026-08-29T01:45:12Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.33,0.0,1677.83,1485.93,True,False,0.0,77813.95,0.0034,0.916,0.11065
2026-08-29T01:45:43Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,96507.66,108787.1,True,False,0.0,77792.46,-0.0276,2.016,1.3823
2026-08-29T01:45:46Z,HBARUSDT,COOLING,SELL,0.95,0.0,0.95,5.3,0.0,41787.58,16339.98,True,False,0.0,77792.46,-0.0276,0.97,0.07552
2026-08-29T01:46:29Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,71.94,0.0,1297.6,1408.92,True,False,0.0,77792.46,-0.0276,1.005,0.001931
2026-08-29T01:46:30Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.65,0.0,9056.92,7585.35,True,False,0.0,77792.46,-0.0276,0.96,0.009154
2026-08-29T01:46:33Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.06,0.0,1476.81,8861.6,True,False,0.0,77792.46,-0.0276,1.979,0.1105
2026-08-29T01:48:10Z,XRPUSDT,COOLING,SELL,0.39,0.0,0.39,2.17,0.0,123516.35,152139.57,True,False,0.0,77795.0,0.0033,0.931,1.382
2026-08-29T01:48:13Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,29602.42,28114.6,True,False,0.0,77795.0,0.0033,1.03,0.0755
2026-08-29T01:48:15Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,71.94,0.0,1297.6,1398.3,True,False,0.0,77795.0,0.0033,0.962,0.001931
2026-08-29T01:48:17Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.31,0.0,11962.61,8827.64,True,False,0.0,77795.0,0.0033,0.896,0.009144
2026-08-29T01:48:59Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.16,0.0,1503.99,14483.74,True,False,0.0,77795.0,0.0033,0.981,0.11036
2026-08-29T01:52:08Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.16,0.0,126133.0,106303.95,True,False,0.0,77809.99,0.0193,1.003,1.3854
2026-08-29T01:52:09Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,41975.34,27531.54,True,False,0.0,77809.99,0.0193,1.03,0.07555
2026-08-29T01:52:12Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,71.94,0.0,1297.6,1385.41,True,False,0.0,77809.99,0.0193,1.935,0.001931
2026-08-29T01:52:14Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.02,0.0,10162.16,7585.35,True,False,0.0,77809.99,0.0193,1.01,0.009155
2026-08-29T01:52:16Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.15,0.0,1503.99,14485.17,True,False,0.0,77809.99,0.0193,0.989,0.11038
2026-08-29T01:53:26Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.0,119998.73,61597.14,True,False,0.0,77795.0,-0.0193,1.016,1.3875
2026-08-29T01:53:29Z,HBARUSDT,COOLING,BUY,0.0,1.33,1.33,1.32,0.0,25539.03,19529.26,True,False,-0.0132,77795.0,-0.0193,1.927,0.07552
2026-08-29T01:53:31Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.82,0.0,1297.6,1385.41,True,False,0.0,77795.0,-0.0193,1.073,0.001931
2026-08-29T01:53:34Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.54,0.0,16089.85,7301.6,True,False,0.0,77795.0,-0.0193,0.985,0.009164
2026-08-29T01:53:36Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.06,0.0,1503.99,14485.17,True,False,0.0,77795.0,-0.0193,1.045,0.11038
2026-08-29T01:55:53Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.16,0.0,93795.83,77544.27,True,False,0.0,77806.72,0.0151,1.009,1.3867
2026-08-29T01:55:56Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,25255.92,20508.22,True,False,0.0,77806.72,0.0151,2.033,0.07547
2026-08-29T01:55:59Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.82,0.0,1297.6,1385.41,True,False,0.0,77806.72,0.0151,0.997,0.001952
2026-08-29T01:56:40Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.82,0.0,16073.88,7735.57,True,False,0.0,77806.72,0.0151,41.013,0.009164
2026-08-29T01:57:22Z,CCUSDT,COOLING,BUY,0.0,0.93,0.93,8.15,1.81,1478.01,14544.47,True,False,-0.0091,77806.72,0.0151,40.932,0.11032
2026-08-29T01:57:53Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,72597.27,85778.09,True,False,0.0,77775.48,-0.0402,1.018,1.3843
2026-08-29T01:58:36Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,38491.51,16687.47,True,False,0.0,77775.48,-0.0402,1.966,0.07543
2026-08-29T01:58:38Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.82,0.0,1297.6,1385.41,True,False,0.0,77775.48,-0.0402,1.004,0.001952
2026-08-29T01:58:39Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.82,0.0,16073.88,7735.57,True,False,0.0,77775.48,-0.0402,0.874,0.009163
2026-08-29T01:58:42Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.24,0.0,1683.46,14641.42,True,False,0.0,77775.48,-0.0402,1.015,0.11048
2026-08-29T02:01:54Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,113903.93,93480.86,True,False,0.0,77786.91,0.0147,0.883,1.3854
2026-08-29T02:01:57Z,HBARUSDT,COOLING,BUY,0.0,0.01,0.01,1.32,0.0,43101.87,28984.95,True,False,0.0,77786.91,0.0147,1.904,0.07543
2026-08-29T02:01:58Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.82,0.0,1297.6,1385.41,True,False,0.0,77786.91,0.0147,0.968,0.001952
2026-08-29T02:02:01Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.91,0.0,10744.63,7735.57,True,False,0.0,77786.91,0.0147,1.952,0.009164
2026-08-29T02:02:04Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.13,0.0,1481.27,1485.93,True,False,0.0,77786.91,0.0147,0.94,0.11063
2026-08-29T02:05:43Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,88232.76,99079.34,True,False,0.0,77772.47,-0.0186,0.917,1.3856
2026-08-29T02:05:45Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,44395.45,39043.78,True,False,0.0,77772.47,-0.0186,0.931,0.07555
2026-08-29T02:05:47Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.82,0.0,1297.6,1476.72,True,False,0.0,77772.47,-0.0186,1.0,0.001952
2026-08-29T02:05:49Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.11,0.0,15926.84,8993.2,True,False,0.0,77772.47,-0.0186,0.969,0.009151
2026-08-29T02:05:52Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.94,0.0,1781.26,1485.52,True,False,0.0,77772.47,-0.0186,1.009,0.11067
2026-08-29T02:06:27Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.16,0.72,112459.2,81318.01,True,False,0.0108,77780.14,0.0099,1.981,1.3862
2026-08-29T02:06:29Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,38610.51,39043.78,True,False,0.0,77780.14,0.0099,1.071,0.07556
2026-08-29T02:06:32Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,71.94,0.0,1297.6,1476.72,True,False,0.0,77780.14,0.0099,1.113,0.001952
2026-08-29T02:07:14Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.11,0.0,15926.84,8993.2,True,False,0.0,77780.14,0.0099,40.919,0.009157
2026-08-29T02:07:15Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.85,0.0,1780.61,1485.52,True,False,0.0,77780.14,0.0099,1.037,0.11065
2026-08-29T02:07:44Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.16,0.0,124531.85,89520.49,True,False,0.0,77785.5,0.0069,0.972,1.3858
2026-08-29T02:07:47Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,46475.82,35675.5,True,False,0.0,77785.5,0.0069,1.994,0.07555
2026-08-29T02:07:49Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,71.94,0.0,1297.6,1476.72,True,False,0.0,77785.5,0.0069,0.975,0.001952
2026-08-29T02:07:51Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.11,0.0,15926.84,8187.4,True,False,0.0,77785.5,0.0069,1.013,0.009156
2026-08-29T02:07:52Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.93,0.0,1483.02,1486.46,True,False,0.0,77785.5,0.0069,1.021,0.11073
