ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-25T08:39:41Z,XRPUSDT,COOLING,BUY,3.45,4.84,4.84,4.02,2.01,99108.35,92011.25,True,False,0.0101,80032.58,-0.1122,2.198,1.492
2026-08-25T08:39:44Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1114.34,True,False,0.0,80032.58,-0.1122,1.963,0.002592
2026-08-25T08:39:46Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,35.73,0.0,206.41,749.28,True,False,0.0,80032.58,-0.1122,1.324,0.005601
2026-08-25T08:39:48Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.32,0.0,9678.01,13428.12,True,False,0.0,80032.58,-0.1122,0.927,0.009568
2026-08-25T08:39:51Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.35,0.0,6987.91,907.86,True,False,0.0,80032.58,-0.1122,1.089,0.11763
2026-08-25T08:40:25Z,XRPUSDT,COOLING,BUY,0.0,35.61,35.61,2.01,0.67,146082.91,162901.98,True,False,-0.0034,79973.2,-0.0742,1.013,1.4912
2026-08-25T08:40:27Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1114.34,True,False,0.0,79973.2,-0.0742,1.031,0.002592
2026-08-25T08:40:29Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,202.53,750.52,True,False,0.0,79973.2,-0.0742,0.978,0.005601
2026-08-25T08:40:31Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.56,0.0,9664.74,8094.78,True,False,0.0,79973.2,-0.0742,1.172,0.00956
2026-08-25T08:40:33Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.35,0.0,6987.91,907.86,True,False,0.0,79973.2,-0.0742,0.94,0.11767
2026-08-25T08:41:04Z,XRPUSDT,COOLING,SELL,20.91,0.0,20.91,2.01,-0.0,144992.47,85923.64,True,True,0.0067,79971.69,-0.0019,1.964,1.4913
2026-08-25T08:41:06Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1114.34,True,False,0.0,79971.69,-0.0019,1.041,0.002592
2026-08-25T08:41:09Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,30.33,0.0,206.41,755.45,True,False,0.0,79971.69,-0.0019,1.004,0.005596
2026-08-25T08:41:12Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.63,0.0,9129.96,11036.61,True,False,0.0,79971.69,-0.0019,1.053,0.009539
2026-08-25T08:41:16Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.08,0.0,6817.41,1913.0,True,False,0.0,79971.69,-0.0019,1.422,0.11756
2026-08-25T08:42:23Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.01,0.0,226275.33,86553.36,True,False,0.0,79996.28,0.0307,0.959,1.4928
2026-08-25T08:42:25Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1114.34,True,False,0.0,79996.28,0.0307,1.949,0.002592
2026-08-25T08:42:27Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,30.33,0.0,203.73,755.45,True,False,0.0,79996.28,0.0307,0.932,0.0056
2026-08-25T08:42:29Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.67,0.0,8302.41,6755.8,True,False,0.0,79996.28,0.0307,0.968,0.009543
2026-08-25T08:42:31Z,REDUSDT,COOLING,BUY,0.0,12.67,12.67,9.35,-11.06,6223.73,1708.64,True,False,0.0553,79996.28,0.0307,0.985,0.11731
2026-08-25T08:43:07Z,XRPUSDT,COOLING,BUY,0.0,42.78,42.78,2.68,2.01,99784.33,121064.17,True,False,0.0168,79999.99,0.0046,0.969,1.4924
2026-08-25T08:43:11Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1114.34,True,False,0.0,79999.99,0.0046,1.019,0.002592
2026-08-25T08:43:14Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,42.74,0.0,206.41,745.3,True,False,0.0,79999.99,0.0046,1.089,0.005603
2026-08-25T08:43:17Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.56,0.0,9266.33,7149.0,True,False,0.0,79999.99,0.0046,1.956,0.009551
2026-08-25T08:43:19Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.35,0.0,4999.33,2123.31,True,False,0.0,79999.99,0.0046,1.019,0.11759
2026-08-25T08:43:57Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.67,-1.34,82549.27,104046.7,True,False,0.0134,80039.99,0.05,1.956,1.4929
2026-08-25T08:44:00Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1114.34,True,False,0.0,80039.99,0.05,2.01,0.002592
2026-08-25T08:44:03Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,206.41,745.79,True,False,0.0,80039.99,0.05,1.09,0.005604
2026-08-25T08:44:07Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,5.23,0.0,9266.33,7149.0,True,False,0.0,80039.99,0.05,2.032,0.009551
2026-08-25T08:44:12Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.73,0.0,6225.87,1635.38,True,False,0.0,80039.99,0.05,1.043,0.11771
2026-08-25T08:45:16Z,XRPUSDT,COOLING,SELL,35.82,5.48,35.82,2.01,0.67,160559.82,121014.28,True,False,-0.0234,80115.82,0.0947,0.955,1.4945
2026-08-25T08:45:19Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1114.34,True,False,0.0,80115.82,0.0947,0.95,0.002592
2026-08-25T08:45:23Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,48.1,0.0,206.41,753.93,True,False,0.0,80115.82,0.0947,1.963,0.005617
2026-08-25T08:45:27Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.37,-4.19,10640.91,7525.57,True,False,0.0209,80115.82,0.0947,2.001,0.009563
2026-08-25T08:45:29Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.73,0.0,8019.96,5644.0,True,False,0.0,80115.82,0.0947,1.054,0.11785
2026-08-25T08:45:59Z,XRPUSDT,COOLING,SELL,0.02,0.0,0.02,0.67,0.0,107179.94,153708.35,True,False,0.0,80038.35,-0.0967,0.94,1.4928
2026-08-25T08:46:01Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1114.34,True,False,0.0,80038.35,-0.0967,1.01,0.002592
2026-08-25T08:46:03Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,21.35,-26.75,206.41,753.93,True,False,0.1336,80038.35,-0.0967,1.045,0.005618
2026-08-25T08:46:07Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.66,4.18,9869.63,9350.64,True,False,0.0524,80038.35,-0.0967,1.023,0.009556
2026-08-25T08:46:10Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.65,0.0,5934.91,1472.73,True,False,0.0,80038.35,-0.0967,0.928,0.1172
2026-08-25T08:46:41Z,XRPUSDT,COOLING,BUY,0.0,2.12,2.12,2.68,0.0,97091.93,133277.23,True,False,0.0,80059.9,0.0269,1.042,1.4927
2026-08-25T08:46:44Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1114.34,True,False,0.0,80059.9,0.0269,0.997,0.002592
2026-08-25T08:46:46Z,RIZEUSDT,COOLING,SELL,1.73,0.0,1.73,48.1,0.0,206.41,753.93,True,False,0.0,80059.9,0.0269,0.972,0.005615
2026-08-25T08:46:51Z,WUSDT,COOLING,SELL,28.61,0.0,28.61,9.44,0.0,9684.65,6774.44,True,True,0.0,80059.9,0.0269,2.033,0.009546
2026-08-25T08:46:54Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.38,0.0,6630.19,3821.97,True,False,0.0,80059.9,0.0269,0.978,0.11735
2026-08-25T08:47:57Z,XRPUSDT,COOLING,BUY,0.0,0.12,0.12,2.01,0.0,166387.32,177356.37,True,False,0.0,79967.56,-0.1153,0.968,1.4915
2026-08-25T08:47:58Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1114.34,True,False,0.0,79967.56,-0.1153,0.907,0.002592
2026-08-25T08:48:00Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,32.09,-16.01,202.94,753.93,True,False,-0.0802,79967.56,-0.1153,0.95,0.005618
2026-08-25T08:48:03Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.63,0.0,7396.99,11069.75,True,False,0.0,79967.56,-0.1153,1.993,0.009539
2026-08-25T08:48:05Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.38,0.0,1869.28,1930.54,True,False,0.0,79967.56,-0.1153,0.971,0.11724
2026-08-25T08:48:37Z,XRPUSDT,COOLING,BUY,0.0,5.31,5.31,1.34,-0.67,125905.02,108226.8,True,False,-0.0168,79977.16,0.012,1.006,1.4911
2026-08-25T08:48:39Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,1273.17,1068.95,True,False,0.0,79977.16,0.012,0.938,0.002648
2026-08-25T08:48:41Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,206.41,753.93,True,False,0.0,79977.16,0.012,0.967,0.005618
2026-08-25T08:48:44Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.35,0.0,9908.38,8544.06,True,False,0.0,79977.16,0.012,0.965,0.009534
2026-08-25T08:48:46Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.08,0.0,5713.79,1791.12,True,False,0.0,79977.16,0.012,0.965,0.11736
2026-08-25T08:49:20Z,XRPUSDT,COOLING,BUY,0.02,3.97,3.97,1.34,0.0,123782.5,207211.1,True,False,0.0,79923.83,-0.0667,1.011,1.4898
2026-08-25T08:49:24Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,1217.28,988.69,True,False,0.0,79923.83,-0.0667,2.083,0.002648
2026-08-25T08:49:26Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,206.41,753.93,True,False,0.0,79923.83,-0.0667,0.948,0.005618
2026-08-25T08:49:28Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,17.83,10.49,8113.16,11195.01,True,False,0.0525,79923.83,-0.0667,1.038,0.009533
2026-08-25T08:49:31Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.48,0.0,5240.04,1882.27,True,False,0.0,79923.83,-0.0667,1.003,0.11736
2026-08-25T08:50:29Z,XRPUSDT,COOLING,BUY,0.0,10.48,10.48,2.69,1.34,131025.2,157440.54,True,False,0.0134,79935.89,0.0151,0.981,1.4894
2026-08-25T08:50:31Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,1211.54,988.69,True,False,0.0,79935.89,0.0151,0.992,0.002648
2026-08-25T08:50:35Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,202.94,753.93,True,False,0.0,79935.89,0.0151,2.024,0.005618
2026-08-25T08:50:37Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.45,0.0,8113.16,6787.04,True,False,0.0,79935.89,0.0151,1.061,0.009527
2026-08-25T08:50:39Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.04,0.0,7424.13,1710.58,True,False,0.0,79935.89,0.0151,0.907,0.11774
2026-08-25T08:51:11Z,XRPUSDT,COOLING,SELL,10.93,2.19,10.93,2.69,0.67,141470.98,89182.16,True,False,-0.0168,79923.84,-0.0151,0.991,1.4899
2026-08-25T08:51:13Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,1211.54,988.69,True,False,0.0,79923.84,-0.0151,0.956,0.002648
2026-08-25T08:51:15Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,206.41,753.93,True,False,0.0,79923.84,-0.0151,1.053,0.005611
2026-08-25T08:51:18Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.36,0.0,8315.43,11329.97,True,False,0.0,79923.84,-0.0151,1.046,0.009526
2026-08-25T08:51:20Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.04,0.0,6010.08,1889.55,True,False,0.0,79923.84,-0.0151,1.034,0.11779
2026-08-25T08:51:51Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.68,0.0,127855.43,102078.16,True,False,0.0,79896.28,-0.0345,1.03,1.4903
2026-08-25T08:51:53Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,1211.54,988.69,True,False,0.0,79896.28,-0.0345,1.927,0.002648
2026-08-25T08:51:56Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,202.94,753.93,True,False,0.0,79896.28,-0.0345,1.011,0.005611
2026-08-25T08:51:59Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.3,0.0,8315.43,8830.28,True,False,0.0,79896.28,-0.0345,0.933,0.009519
2026-08-25T08:52:01Z,REDUSDT,COOLING,BUY,2.59,33.76,33.76,9.35,-1.69,6010.08,1889.55,True,True,-0.0849,79896.28,-0.0345,0.918,0.11779
2026-08-25T08:52:58Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.01,0.0,158841.69,117156.86,True,False,0.0,79872.11,-0.0303,0.971,1.4898
2026-08-25T08:53:02Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,1211.54,988.69,True,False,0.0,79872.11,-0.0303,2.002,0.002648
2026-08-25T08:53:07Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,28.47,206.41,753.93,True,False,0.1427,79872.11,-0.0303,1.935,0.00561
2026-08-25T08:53:10Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.55,0.0,9619.01,12897.01,True,False,0.0,79872.11,-0.0303,0.962,0.009526
2026-08-25T08:53:12Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.97,0.0,5704.88,1367.9,True,False,0.0,79872.11,-0.0303,0.997,0.11697
2026-08-25T08:53:43Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.67,-1.34,124913.4,131967.32,True,False,-0.0067,79860.74,-0.0142,1.978,1.4899
2026-08-25T08:53:46Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,1211.54,988.69,True,False,0.0,79860.74,-0.0142,1.018,0.002648
2026-08-25T08:53:48Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,206.41,753.93,True,False,0.0,79860.74,-0.0142,0.945,0.005618
2026-08-25T08:53:51Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.41,0.0,7981.21,8668.92,True,False,0.0,79860.74,-0.0142,1.912,0.00952
2026-08-25T08:53:54Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.97,0.0,6752.74,6077.82,True,False,0.0,79860.74,-0.0142,0.962,0.11694
2026-08-25T08:54:26Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,91424.49,133137.3,True,False,0.0,79900.32,0.0496,0.954,1.4893
2026-08-25T08:54:28Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,1211.54,988.69,True,False,0.0,79900.32,0.0496,1.053,0.002648
2026-08-25T08:54:30Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,48.1,0.0,206.41,753.93,True,False,0.0,79900.32,0.0496,0.975,0.005618
2026-08-25T08:54:32Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.56,-2.1,11078.81,11914.29,True,False,0.0105,79900.32,0.0496,0.919,0.009512
2026-08-25T08:54:34Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.91,-5.96,7013.61,5847.93,True,False,0.0298,79900.32,0.0496,0.906,0.1173
2026-08-25T08:55:31Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.67,-1.34,106738.69,147424.76,True,False,0.0067,79903.02,0.0034,0.961,1.4893
2026-08-25T08:55:34Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,1211.54,988.69,True,False,0.0,79903.02,0.0034,1.023,0.002648
2026-08-25T08:55:37Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,344.36,753.93,True,False,0.0,79903.02,0.0034,2.009,0.005612
2026-08-25T08:55:40Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.47,0.0,11391.48,5907.62,True,False,0.0,79903.02,0.0034,1.022,0.009542
2026-08-25T08:55:42Z,REDUSDT,COOLING,BUY,0.0,73.7,73.7,12.77,0.0,6443.18,6819.71,True,False,0.0,79903.02,0.0034,0.931,0.11763
2026-08-25T08:56:15Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.02,0.0,78944.92,110100.48,True,False,0.0,79833.21,-0.0874,1.023,1.4882
2026-08-25T08:56:17Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,1211.54,988.69,True,False,0.0,79833.21,-0.0874,0.959,0.002648
2026-08-25T08:56:19Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,344.36,753.93,True,False,0.0,79833.21,-0.0874,0.964,0.005611
2026-08-25T08:56:21Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.44,0.0,8194.73,7853.44,True,False,0.0,79833.21,-0.0874,0.982,0.009538
2026-08-25T08:56:24Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.35,0.0,5768.98,1385.88,True,False,0.0,79833.21,-0.0874,0.959,0.11744
2026-08-25T08:56:55Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.02,0.0,158970.74,107728.48,True,False,0.0,79847.83,0.0183,1.068,1.4886
2026-08-25T08:56:57Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,1211.54,988.69,True,False,0.0,79847.83,0.0183,0.91,0.002648
2026-08-25T08:56:59Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,344.36,753.93,True,False,0.0,79847.83,0.0183,0.998,0.005611
2026-08-25T08:57:01Z,WUSDT,COOLING,BUY,0.0,9.36,9.36,9.45,-4.19,8194.73,6780.81,True,False,-0.0944,79847.83,0.0183,1.095,0.009538
2026-08-25T08:57:04Z,REDUSDT,COOLING,BUY,0.07,76.23,76.23,12.77,0.0,6088.17,6493.45,True,False,0.0,79847.83,0.0183,0.919,0.11765
2026-08-25T08:58:01Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.01,0.67,144174.53,150240.3,True,False,-0.0034,79910.32,0.0783,1.965,1.4895
2026-08-25T08:58:02Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,1211.54,988.69,True,False,0.0,79910.32,0.0783,0.921,0.002648
2026-08-25T08:58:05Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,30.33,-24.91,203.5,756.0,True,False,-0.1247,79910.32,0.0783,2.043,0.005596
2026-08-25T08:58:08Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.63,0.0,8194.73,6956.64,True,False,0.0,79910.32,0.0783,1.069,0.009537
2026-08-25T08:58:10Z,REDUSDT,COOLING,SELL,1.29,0.0,1.29,18.69,7.65,7003.34,1880.67,True,False,-0.0382,79910.32,0.0783,0.991,0.11744
2026-08-25T08:58:43Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.01,-0.67,129797.29,140470.01,True,False,0.0034,79929.99,0.0246,1.094,1.4897
2026-08-25T08:58:44Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,1211.54,988.69,True,False,0.0,79929.99,0.0246,0.937,0.002648
2026-08-25T08:58:47Z,RIZEUSDT,COOLING,SELL,1.64,0.0,1.64,30.33,0.0,206.41,751.88,True,False,0.0,79929.99,0.0246,1.072,0.005596
2026-08-25T08:58:50Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.34,1.05,9851.2,5667.66,True,False,-0.0052,79929.99,0.0246,1.98,0.009536
2026-08-25T08:58:52Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.35,0.0,3607.66,2666.9,True,False,0.0,79929.99,0.0246,0.952,0.11763
2026-08-25T08:59:24Z,XRPUSDT,COOLING,SELL,6.56,0.0,6.56,2.01,-0.67,174910.04,74378.47,True,False,0.0101,79926.87,-0.0039,0.979,1.4907
2026-08-25T08:59:27Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,1211.54,988.69,True,False,0.0,79926.87,-0.0039,2.026,0.002648
2026-08-25T08:59:29Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,30.33,0.0,201.97,748.9,True,False,0.0,79926.87,-0.0039,1.007,0.005596
2026-08-25T08:59:30Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.71,0.0,9763.1,8003.0,True,False,0.0,79926.87,-0.0039,0.937,0.009536
2026-08-25T08:59:32Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.73,0.0,2726.4,3098.53,True,False,0.0,79926.87,-0.0039,0.995,0.11768
2026-08-25T09:00:34Z,XRPUSDT,COOLING,BUY,0.0,3.18,3.18,1.34,0.0,170394.07,101179.63,True,False,0.0,79917.43,-0.0118,0.947,1.49
2026-08-25T09:00:36Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,1211.54,988.69,True,False,0.0,79917.43,-0.0118,2.03,0.002648
2026-08-25T09:00:39Z,RIZEUSDT,COOLING,SELL,1.36,0.0,1.36,46.43,0.0,206.41,744.49,True,False,0.0,79917.43,-0.0118,1.967,0.005601
2026-08-25T09:00:41Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.62,0.0,9307.41,7582.76,True,False,0.0,79917.43,-0.0118,0.985,0.009541
2026-08-25T09:00:43Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.96,0.0,2205.74,1649.1,True,False,0.0,79917.43,-0.0118,1.043,0.11765
2026-08-25T09:01:14Z,XRPUSDT,COOLING,SELL,12.83,0.14,12.83,3.36,0.0,149129.22,108000.7,True,False,-0.0067,79889.85,-0.0345,1.033,1.4902
2026-08-25T09:01:16Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,1211.54,988.69,True,False,0.0,79889.85,-0.0345,1.205,0.002648
2026-08-25T09:01:18Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,206.41,755.82,True,False,0.0,79889.85,-0.0345,0.922,0.005606
2026-08-25T09:01:20Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.29,0.0,9298.55,5667.66,True,False,0.0,79889.85,-0.0345,0.968,0.009543
2026-08-25T09:01:22Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.58,0.0,6201.1,3519.32,True,False,0.0,79889.85,-0.0345,0.987,0.11759
2026-08-25T09:01:57Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.01,0.0,158394.76,200158.95,True,False,0.0,79859.89,-0.0375,1.035,1.4899
2026-08-25T09:01:59Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,1211.54,988.69,True,False,0.0,79859.89,-0.0375,0.921,0.002648
2026-08-25T09:02:01Z,RIZEUSDT,COOLING,SELL,1.28,0.0,1.28,46.43,0.0,206.41,755.82,True,False,0.0,79859.89,-0.0375,0.93,0.005606
2026-08-25T09:02:03Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.44,0.0,9844.15,5667.66,True,False,0.0,79859.89,-0.0375,0.935,0.009543
2026-08-25T09:02:05Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.34,0.0,5515.12,1980.4,True,False,0.0,79859.89,-0.0375,1.02,0.1179
2026-08-25T09:03:05Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,-1.34,99204.99,129404.63,True,False,-0.0067,79801.95,-0.0726,0.939,1.4893
2026-08-25T09:03:10Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,1211.54,988.69,True,False,0.0,79801.95,-0.0726,2.021,0.002648
2026-08-25T09:03:13Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,46.43,0.0,206.41,750.86,True,False,0.0,79801.95,-0.0726,1.926,0.005612
2026-08-25T09:03:15Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.49,0.0,9844.15,6956.64,True,False,0.0,79801.95,-0.0726,0.954,0.009545
2026-08-25T09:03:17Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.16,0.0,7093.11,6504.35,True,False,0.0,79801.95,-0.0726,1.03,0.11796
2026-08-25T09:03:51Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.69,1.34,210206.15,111261.96,True,False,-0.0067,79767.33,-0.0434,0.934,1.4884
2026-08-25T09:03:53Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.68,0.0,851.81,988.69,True,False,0.0,79767.33,-0.0434,0.933,0.002646
2026-08-25T09:03:57Z,RIZEUSDT,COOLING,SELL,0.84,0.0,0.84,1.78,0.0,206.41,753.86,True,False,0.0,79767.33,-0.0434,1.998,0.005612
2026-08-25T09:04:00Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.68,0.0,11096.24,8184.72,True,False,0.0,79767.33,-0.0434,1.928,0.00953
2026-08-25T09:04:01Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.49,0.0,5281.06,6797.31,True,False,0.0,79767.33,-0.0434,0.951,0.11804
2026-08-25T09:04:34Z,XRPUSDT,COOLING,SELL,0.14,0.0,0.14,0.67,-0.67,130739.01,128416.73,True,False,0.0034,79728.18,-0.0491,0.966,1.4864
2026-08-25T09:04:36Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.68,0.0,838.62,988.69,True,False,0.0,79728.18,-0.0491,0.978,0.002646
2026-08-25T09:04:37Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,206.41,750.04,True,False,0.0,79728.18,-0.0491,0.973,0.005587
2026-08-25T09:04:39Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,18.9,3.15,9923.64,11958.8,True,False,-0.0158,79728.18,-0.0491,0.963,0.009525
2026-08-25T09:04:43Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.19,0.0,6061.02,2384.27,True,False,0.0,79728.18,-0.0491,2.113,0.11805
2026-08-25T09:05:45Z,XRPUSDT,COOLING,SELL,15.22,3.03,15.22,1.34,0.0,180035.46,106430.36,True,False,-0.0202,79737.36,0.0115,1.007,1.4871
2026-08-25T09:05:48Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.68,0.0,829.0,988.69,True,False,0.0,79737.36,0.0115,1.002,0.002646
2026-08-25T09:05:50Z,RIZEUSDT,COOLING,SELL,1.94,0.0,1.94,46.43,0.0,206.41,750.04,True,False,0.0,79737.36,0.0115,1.001,0.005602
2026-08-25T09:05:53Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.3,0.0,9937.32,11958.8,True,False,0.0,79737.36,0.0115,1.02,0.009528
2026-08-25T09:05:55Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,17.87,0.0,5056.77,6446.8,True,False,0.0,79737.36,0.0115,0.931,0.11773
