ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-28T12:05:36Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.67,0.0,8976.26,3192.38,True,False,0.0,79609.99,0.0364,1.189,0.009476
2026-08-28T12:05:39Z,REDUSDT,COOLING,SELL,20.24,0.0,20.24,14.17,1.88,5892.27,5418.8,True,True,0.0946,79609.99,0.0364,2.26,0.10574
2026-08-28T12:05:42Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.04,0.0,1520.62,1532.66,True,False,0.0,79609.99,0.0364,1.169,0.11338
2026-08-28T12:06:15Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.11,0.0,72012.48,188968.62,True,False,0.0,79645.0,0.044,1.109,1.4216
2026-08-28T12:06:18Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,21504.94,44871.94,True,False,0.0,79645.0,0.044,1.112,0.07796
2026-08-28T12:06:20Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.54,0.0,9064.11,4117.04,True,False,0.0,79645.0,0.044,1.129,0.009486
2026-08-28T12:06:22Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.29,0.0,8344.19,5601.22,True,False,0.0,79645.0,0.044,1.072,0.10574
2026-08-28T12:06:25Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.81,0.0,1519.69,1824.23,True,False,0.0,79645.0,0.044,1.09,0.11355
2026-08-28T12:07:03Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.11,-0.7,94392.02,56695.41,True,False,-0.0035,79600.0,-0.0565,1.573,1.42
2026-08-28T12:07:07Z,HBARUSDT,COOLING,BUY,22.23,32.51,32.51,1.28,-0.0,28962.36,44145.89,True,True,0.0514,79600.0,-0.0565,2.103,0.07792
2026-08-28T12:07:14Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.68,0.0,7908.73,3018.09,True,False,0.0,79600.0,-0.0565,3.72,0.009475
2026-08-28T12:07:16Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.41,0.0,3243.24,5607.3,True,False,0.0,79600.0,-0.0565,1.019,0.10564
2026-08-28T12:07:18Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,11.46,0.88,14875.05,1824.23,True,False,0.0044,79600.0,-0.0565,0.977,0.11347
2026-08-28T12:08:23Z,XRPUSDT,COOLING,SELL,0.98,0.0,0.98,2.11,-0.0,72561.6,71472.84,True,False,0.0211,79593.6,-0.008,2.095,1.4204
2026-08-28T12:08:25Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,20196.04,42854.9,True,False,0.0,79593.6,-0.008,1.015,0.07778
2026-08-28T12:08:28Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.67,0.0,8000.78,3477.35,True,False,0.0,79593.6,-0.008,2.07,0.009476
2026-08-28T12:08:30Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.81,0.0,5825.56,5654.79,True,False,0.0,79593.6,-0.008,1.078,0.10579
2026-08-28T12:08:32Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.81,0.0,1519.61,1522.64,True,False,0.0,79593.6,-0.008,0.986,0.11351
2026-08-28T12:09:04Z,XRPUSDT,COOLING,BUY,0.0,0.52,0.52,2.82,0.7,80128.42,91829.32,True,False,-0.0106,79580.01,-0.0171,1.034,1.42
2026-08-28T12:09:08Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,22332.38,41750.84,True,False,0.0,79580.01,-0.0171,1.055,0.07775
2026-08-28T12:09:11Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.44,0.0,8300.19,3477.35,True,False,0.0,79580.01,-0.0171,1.035,0.009475
2026-08-28T12:09:14Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.41,0.0,5825.56,5833.69,True,False,0.0,79580.01,-0.0171,2.031,0.10574
2026-08-28T12:09:16Z,CCUSDT,COOLING,BUY,0.0,0.08,0.08,7.05,-2.64,1517.55,1523.87,True,False,-0.0132,79580.01,-0.0171,1.017,0.11351
2026-08-28T12:09:53Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.11,0.0,104806.2,74166.82,True,False,0.0,79565.17,-0.0186,1.073,1.4205
2026-08-28T12:09:57Z,HBARUSDT,COOLING,SELL,20.03,0.19,20.03,1.29,0.0,45162.6,42790.62,True,False,0.0,79565.17,-0.0186,1.167,0.07775
2026-08-28T12:09:59Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.72,0.0,8000.78,3478.32,True,False,0.0,79565.17,-0.0186,0.991,0.009471
2026-08-28T12:10:02Z,REDUSDT,COOLING,BUY,0.0,0.43,0.43,10.41,0.0,5825.56,5833.69,True,False,0.0,79565.17,-0.0186,1.088,0.10568
2026-08-28T12:10:05Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.7,0.88,1517.55,1524.06,True,False,0.0044,79565.17,-0.0186,1.116,0.11347
2026-08-28T12:11:15Z,XRPUSDT,COOLING,SELL,0.12,0.0,0.12,2.82,1.41,89993.57,92183.61,True,False,0.0141,79552.87,-0.0155,1.018,1.418
2026-08-28T12:11:18Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,28283.56,42910.76,True,False,0.0,79552.87,-0.0155,2.048,0.07773
2026-08-28T12:11:20Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.61,0.0,8000.78,3177.01,True,False,0.0,79552.87,-0.0155,1.018,0.009474
2026-08-28T12:11:24Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.73,0.0,5825.56,5714.77,True,False,0.0,79552.87,-0.0155,1.145,0.10567
2026-08-28T12:11:27Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.7,-0.0,1516.48,1522.37,True,False,0.0088,79552.87,-0.0155,2.02,0.11342
2026-08-28T12:11:59Z,XRPUSDT,COOLING,BUY,9.43,47.98,47.98,1.41,-0.71,128191.5,85435.33,True,True,-0.0035,79521.33,-0.0396,1.016,1.4174
2026-08-28T12:12:01Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,40231.57,40026.25,True,False,0.0,79521.33,-0.0396,0.964,0.07773
2026-08-28T12:12:05Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.72,1.06,8000.78,3478.32,True,False,-0.0158,79521.33,-0.0396,1.083,0.009477
2026-08-28T12:12:07Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.73,0.0,5825.56,5714.77,True,False,0.0,79521.33,-0.0396,1.041,0.10561
2026-08-28T12:12:11Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.71,0.0,14985.5,1521.3,True,False,0.0,79521.33,-0.0396,1.013,0.11336
2026-08-28T12:12:47Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.12,0.0,117515.71,77145.68,True,False,-0.0071,79517.71,-0.0046,1.011,1.4182
2026-08-28T12:12:50Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,26764.23,45981.09,True,False,0.0,79517.71,-0.0046,1.037,0.07769
2026-08-28T12:12:52Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.72,0.0,8000.78,3478.32,True,False,0.0,79517.71,-0.0046,1.026,0.009474
2026-08-28T12:12:55Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.81,0.0,5825.56,5219.99,True,False,0.0,79517.71,-0.0046,2.009,0.10571
2026-08-28T12:12:58Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,2.65,-0.88,1516.28,1520.23,True,False,-0.0044,79517.71,-0.0046,2.031,0.11324
2026-08-28T12:14:03Z,XRPUSDT,COOLING,SELL,26.15,0.0,26.15,0.71,-0.0,78642.35,96240.87,True,False,0.0071,79516.69,-0.0013,1.048,1.4183
2026-08-28T12:14:08Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,17893.26,42738.05,True,False,-0.0129,79516.69,-0.0013,2.058,0.07766
2026-08-28T12:14:10Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.67,0.0,8000.78,3478.32,True,False,0.0,79516.69,-0.0013,1.075,0.009473
2026-08-28T12:14:12Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.29,0.0,6553.78,5219.99,True,False,0.0,79516.69,-0.0013,1.07,0.10577
2026-08-28T12:14:15Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,4.42,0.0,15045.61,1519.96,True,False,0.0,79516.69,-0.0013,2.102,0.11316
2026-08-28T12:14:48Z,XRPUSDT,COOLING,BUY,0.0,22.75,22.75,3.53,0.7,117475.07,93149.99,True,True,0.0247,79505.0,-0.0147,1.169,1.4175
2026-08-28T12:14:50Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,30931.93,43725.48,True,False,0.0,79505.0,-0.0147,1.212,0.07766
2026-08-28T12:14:52Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.67,0.0,8000.78,3478.32,True,False,0.0,79505.0,-0.0147,1.022,0.009472
2026-08-28T12:14:55Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.81,0.0,5666.75,5219.99,True,False,0.0,79505.0,-0.0147,1.091,0.10579
2026-08-28T12:14:58Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,0.88,0.0,2361.23,1518.76,True,False,0.0,79505.0,-0.0147,1.102,0.11319
2026-08-28T12:15:30Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.52,1.41,53385.27,75770.13,True,False,-0.007,79562.89,0.0728,1.149,1.4195
2026-08-28T12:15:32Z,HBARUSDT,COOLING,BUY,0.0,8.54,8.54,1.29,0.0,19160.71,42695.2,True,False,0.0,79562.89,0.0728,1.107,0.07764
2026-08-28T12:15:35Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.64,0.0,15253.8,3430.64,True,False,0.0,79562.89,0.0728,0.978,0.009482
2026-08-28T12:15:37Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.17,0.0,8481.92,5269.23,True,False,0.0,79562.89,0.0728,1.107,0.10579
2026-08-28T12:15:39Z,CCUSDT,COOLING,BUY,11.42,83.59,83.59,5.29,-0.88,1727.95,15123.02,True,False,0.0132,79562.89,0.0728,1.076,0.11315
2026-08-28T12:16:49Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.11,0.0,100310.74,85222.19,True,False,0.0,79639.99,0.0969,1.106,1.4208
2026-08-28T12:16:51Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,19235.41,43597.81,True,False,0.0,79639.99,0.0969,1.026,0.07767
2026-08-28T12:16:53Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.68,0.0,16201.27,3995.87,True,False,0.0,79639.99,0.0969,1.021,0.009505
2026-08-28T12:16:55Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.22,0.0,6221.92,6818.64,True,False,0.0,79639.99,0.0969,1.074,0.10604
2026-08-28T12:16:57Z,CCUSDT,COOLING,BUY,0.0,2.7,2.7,6.19,0.0,1513.96,1567.74,True,False,0.0,79639.99,0.0969,1.156,0.11316
2026-08-28T12:17:32Z,XRPUSDT,COOLING,BUY,0.0,6.11,6.11,2.82,0.7,89519.35,55729.92,True,False,-0.0387,79647.96,0.01,2.651,1.4216
2026-08-28T12:17:36Z,HBARUSDT,COOLING,BUY,0.0,0.31,0.31,1.29,0.0,18359.73,41963.12,True,False,-0.0129,79647.96,0.01,2.293,0.07767
2026-08-28T12:17:40Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.57,0.0,9260.76,4091.57,True,False,0.0,79647.96,0.01,1.068,0.009503
2026-08-28T12:17:43Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.23,0.0,10413.18,3199.06,True,False,0.0,79647.96,0.01,2.042,0.10631
2026-08-28T12:17:47Z,CCUSDT,COOLING,SELL,35.09,0.0,35.09,7.09,-3.54,23964.35,1516.85,True,False,-0.0177,79647.96,0.01,1.07,0.11294
2026-08-28T12:18:21Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.7,-0.7,104402.65,60893.02,True,False,0.0035,79654.37,0.008,2.237,1.421
2026-08-28T12:18:23Z,HBARUSDT,COOLING,BUY,0.0,3.17,3.17,1.29,0.0,19770.76,45474.75,True,False,0.0,79654.37,0.008,1.345,0.07766
2026-08-28T12:18:25Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.57,0.0,9260.76,4091.57,True,False,0.0,79654.37,0.008,1.091,0.009507
2026-08-28T12:18:29Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.12,-8.48,5626.88,5187.67,True,False,0.0424,79654.37,0.008,1.178,0.10623
2026-08-28T12:18:31Z,CCUSDT,COOLING,SELL,1.27,0.0,1.27,10.64,0.0,9122.91,1514.47,True,False,0.0,79654.37,0.008,1.119,0.11278
2026-08-28T12:19:38Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.81,0.7,145941.3,65491.15,True,False,-0.0035,79644.12,-0.0129,1.594,1.4215
2026-08-28T12:19:43Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,20756.14,42378.23,True,False,0.0,79644.12,-0.0129,1.675,0.07765
2026-08-28T12:19:48Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.57,0.0,11191.54,3977.42,True,False,0.0,79644.12,-0.0129,3.04,0.009504
2026-08-28T12:19:56Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,16.94,0.0,7074.24,7396.56,True,False,0.0,79644.12,-0.0129,1.217,0.10629
2026-08-28T12:19:59Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.77,0.0,14965.23,1512.19,True,False,0.0,79644.12,-0.0129,2.082,0.11266
2026-08-28T12:20:30Z,XRPUSDT,COOLING,SELL,5.74,0.0,5.74,0.7,0.0,85641.54,129287.1,True,False,0.0,79602.23,-0.0526,1.253,1.4195
2026-08-28T12:20:33Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,11301.41,43207.68,True,False,0.0,79602.23,-0.0526,1.001,0.07766
2026-08-28T12:20:36Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.57,0.0,16993.02,3995.87,True,False,0.0,79602.23,-0.0526,1.047,0.00951
2026-08-28T12:20:38Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.58,0.0,7517.66,5942.19,True,False,0.0,79602.23,-0.0526,1.086,0.10636
2026-08-28T12:20:40Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.67,0.0,9029.32,1509.78,True,False,0.0,79602.23,-0.0526,1.129,0.11262
2026-08-28T12:21:13Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.82,0.0,96427.17,66718.32,True,False,0.0,79625.0,0.0286,2.223,1.4199
2026-08-28T12:21:17Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,24936.71,43385.91,True,False,0.0,79625.0,0.0286,1.088,0.07766
2026-08-28T12:21:19Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,2.1,0.0,16505.89,5778.62,True,False,0.0,79625.0,0.0286,1.052,0.009514
2026-08-28T12:21:22Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.17,0.0,7490.14,5941.64,True,False,0.0,79625.0,0.0286,2.073,0.10636
2026-08-28T12:21:25Z,CCUSDT,COOLING,BUY,0.0,0.01,0.01,6.23,0.0,8957.6,9026.0,True,False,0.0,79625.0,0.0286,2.565,0.11234
2026-08-28T12:22:48Z,XRPUSDT,COOLING,BUY,0.0,0.02,0.02,2.11,0.7,89701.33,105094.0,True,False,-0.0035,79637.22,0.0153,1.935,1.4199
2026-08-28T12:22:50Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,23936.93,45790.73,True,False,0.0,79637.22,0.0153,1.165,0.07765
2026-08-28T12:22:52Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.59,0.0,17613.21,7160.4,True,False,0.0,79637.22,0.0153,1.016,0.009534
2026-08-28T12:22:55Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.12,0.0,7517.66,7953.95,True,False,0.0,79637.22,0.0153,1.337,0.1063
2026-08-28T12:22:57Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.8,0.0,1501.6,1611.96,True,False,0.0,79637.22,0.0153,1.108,0.11232
2026-08-28T12:23:39Z,XRPUSDT,COOLING,SELL,15.14,0.0,15.14,2.11,-1.41,96694.16,104512.4,True,True,-0.007,79608.97,-0.0355,1.03,1.4197
2026-08-28T12:23:41Z,HBARUSDT,COOLING,SELL,23.32,0.0,23.32,1.29,0.0,21474.6,41448.1,True,False,0.0,79608.97,-0.0355,1.059,0.07764
2026-08-28T12:23:43Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.63,0.0,7697.55,6741.97,True,False,0.0,79608.97,-0.0355,1.141,0.009537
2026-08-28T12:23:46Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.6,0.0,7475.2,7746.41,True,False,0.0,79608.97,-0.0355,1.16,0.10628
2026-08-28T12:23:49Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,4.46,0.0,1501.27,2095.01,True,False,0.0,79608.97,-0.0355,2.064,0.11226
2026-08-28T12:24:21Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.82,0.0,104965.5,81765.06,True,False,0.0,79578.34,-0.0385,1.034,1.419
2026-08-28T12:24:23Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,18316.26,47507.46,True,False,0.0,79578.34,-0.0385,1.204,0.07761
2026-08-28T12:24:27Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.59,0.0,7697.55,7159.96,True,False,0.0,79578.34,-0.0385,1.522,0.009535
2026-08-28T12:24:31Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.12,0.0,4650.78,7516.39,True,False,0.0,79578.34,-0.0385,2.063,0.10624
2026-08-28T12:24:35Z,CCUSDT,COOLING,SELL,3.33,0.0,3.33,6.22,0.89,1562.84,9073.07,True,False,0.0044,79578.34,-0.0385,1.095,0.11247
2026-08-28T12:25:40Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.82,0.7,96528.83,67208.41,True,False,-0.0106,79580.52,0.0027,1.111,1.4192
2026-08-28T12:25:43Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,21787.62,41508.67,True,False,0.0,79580.52,0.0027,1.091,0.07763
2026-08-28T12:25:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.49,0.0,7697.55,6741.97,True,False,0.0,79580.52,0.0027,1.274,0.009537
2026-08-28T12:25:49Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.12,0.0,7517.66,5485.21,True,False,0.0,79580.52,0.0027,1.205,0.1063
2026-08-28T12:25:52Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,11.54,3.55,1506.96,1566.07,True,False,-0.0355,79580.52,0.0027,1.159,0.11269
2026-08-28T12:26:29Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.11,0.0,159572.4,63004.84,True,False,0.0,79562.44,-0.0227,1.197,1.4185
2026-08-28T12:26:35Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,17475.8,45981.68,True,False,0.0,79562.44,-0.0227,2.161,0.07762
2026-08-28T12:26:37Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.5,0.0,9476.53,7479.68,True,False,0.0,79562.44,-0.0227,1.087,0.009528
2026-08-28T12:26:42Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.23,0.0,7948.35,5339.18,True,False,0.0,79562.44,-0.0227,2.091,0.10628
2026-08-28T12:26:44Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.65,0.0,1509.44,1750.06,True,False,0.0,79562.44,-0.0227,1.144,0.1126
2026-08-28T12:27:20Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.41,0.0,108787.18,106215.45,True,False,0.0,79558.34,-0.0052,2.021,1.4194
2026-08-28T12:27:22Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,25066.09,41946.21,True,False,0.0,79558.34,-0.0052,1.075,0.07763
2026-08-28T12:27:27Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.44,0.0,9452.13,6741.97,True,False,0.0,79558.34,-0.0052,1.079,0.00953
2026-08-28T12:27:29Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.23,0.0,7948.35,5339.18,True,False,0.0,79558.34,-0.0052,1.165,0.10635
2026-08-28T12:27:32Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.66,0.0,1506.03,1511.25,True,False,0.0,79558.34,-0.0052,1.119,0.11262
2026-08-28T12:28:47Z,XRPUSDT,COOLING,SELL,9.77,0.0,9.77,2.11,-0.71,82324.89,96924.28,True,False,0.0035,79522.34,-0.0452,0.984,1.4184
2026-08-28T12:28:50Z,HBARUSDT,COOLING,SELL,1.66,0.0,1.66,1.29,0.0,40731.92,38239.16,True,False,0.0,79522.34,-0.0452,1.181,0.07752
2026-08-28T12:28:54Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.64,0.0,9373.58,4485.56,True,False,0.0,79522.34,-0.0452,2.119,0.009496
2026-08-28T12:28:56Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.2,-8.46,7933.95,5467.56,True,False,0.0422,79522.34,-0.0452,1.195,0.1065
2026-08-28T12:28:58Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.89,0.0,9055.24,14851.93,True,False,0.0,79522.34,-0.0452,1.076,0.11244
2026-08-28T12:29:43Z,XRPUSDT,COOLING,BUY,0.0,6.8,6.8,2.11,0.7,113924.25,94559.59,True,False,-0.0035,79539.99,0.0222,1.144,1.4184
2026-08-28T12:29:45Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,37706.06,46428.3,True,False,0.0,79539.99,0.0222,1.117,0.07752
2026-08-28T12:29:48Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.43,0.0,9373.58,4485.56,True,False,0.0,79539.99,0.0222,2.124,0.009491
2026-08-28T12:29:52Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.66,-7.52,6067.17,5467.56,True,False,0.0376,79539.99,0.0222,2.106,0.10649
2026-08-28T12:29:55Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.34,0.0,14802.98,1509.19,True,False,0.0,79539.99,0.0222,2.094,0.11246
2026-08-28T12:30:33Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.71,0.0,71907.63,95808.24,True,False,0.0,79516.91,-0.029,1.356,1.4176
2026-08-28T12:30:37Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,19518.52,42231.5,True,False,0.0,79516.91,-0.029,1.942,0.07753
2026-08-28T12:30:41Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.33,0.0,11250.72,3079.67,True,False,0.0,79516.91,-0.029,2.034,0.009487
2026-08-28T12:30:50Z,REDUSDT,COOLING,BUY,0.0,0.83,0.83,17.76,-0.93,4927.91,2341.29,True,False,-0.0047,79516.91,-0.029,4.884,0.10698
2026-08-28T12:30:55Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,4.45,0.0,1504.11,1509.15,True,False,0.0,79516.91,-0.029,1.091,0.11234
2026-08-28T12:32:14Z,XRPUSDT,COOLING,SELL,18.34,0.0,18.34,1.41,0.0,120471.78,76085.64,True,False,-0.0071,79499.63,-0.0217,1.114,1.4158
2026-08-28T12:32:22Z,HBARUSDT,COOLING,SELL,0.3,0.0,0.3,1.29,0.0,39009.0,41415.81,True,False,-0.0129,79499.63,-0.0217,6.013,0.07756
2026-08-28T12:32:27Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.56,0.0,8359.29,3895.63,True,False,0.0,79499.63,-0.0217,2.119,0.009474
2026-08-28T12:32:29Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.15,0.0,8376.96,1656.49,True,False,0.0,79499.63,-0.0217,0.994,0.10704
2026-08-28T12:32:32Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.9,-0.89,1504.08,1509.91,True,False,-0.0044,79499.63,-0.0217,1.221,0.11242
2026-08-28T12:33:03Z,XRPUSDT,COOLING,SELL,27.97,10.18,27.97,3.53,2.12,103699.27,99465.07,True,False,-0.0035,79490.01,-0.0121,1.068,1.415
2026-08-28T12:33:05Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,24319.39,38441.04,True,False,0.0,79490.01,-0.0121,1.101,0.07758
2026-08-28T12:33:09Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.45,0.0,8359.29,3895.63,True,False,0.0,79490.01,-0.0121,2.567,0.009473
2026-08-28T12:33:11Z,REDUSDT,COOLING,BUY,0.0,39.94,39.94,13.14,-1.86,7390.89,1574.18,True,True,-0.0938,79490.01,-0.0121,1.001,0.10708
2026-08-28T12:33:13Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.91,0.0,1501.87,15010.17,True,False,0.0,79490.01,-0.0121,1.047,0.11233
2026-08-28T12:33:52Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.12,-0.0,112669.39,113748.52,True,False,0.0071,79474.41,-0.0196,2.155,1.4145
2026-08-28T12:33:57Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,37949.43,42689.44,True,False,0.0,79474.41,-0.0196,2.63,0.07753
2026-08-28T12:34:00Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.69,2.12,9131.86,5374.8,True,False,-0.0106,79474.41,-0.0196,1.079,0.009459
2026-08-28T12:34:03Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,23.5,0.0,7081.73,1556.04,True,False,0.0,79474.41,-0.0196,1.149,0.10656
2026-08-28T12:34:06Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,0.89,-0.89,1504.14,1508.17,True,False,-0.0045,79474.41,-0.0196,1.088,0.11229
2026-08-28T12:35:15Z,XRPUSDT,COOLING,SELL,19.12,0.0,19.12,2.12,-0.71,156257.45,59702.49,True,False,0.0035,79462.81,-0.0146,1.398,1.4158
2026-08-28T12:35:18Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,39905.69,45321.82,True,False,0.0,79462.81,-0.0146,1.144,0.07752
2026-08-28T12:35:20Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.46,0.0,9131.86,4494.83,True,False,0.0,79462.81,-0.0146,1.213,0.009454
2026-08-28T12:35:23Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.56,0.0,6531.79,1368.7,True,False,0.0,79462.81,-0.0146,1.129,0.10645
2026-08-28T12:35:25Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.89,-0.89,1506.17,15550.53,True,False,-0.0133,79462.81,-0.0146,1.043,0.11247
2026-08-28T12:35:59Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.71,0.0,57753.94,77546.57,True,False,0.0,79445.82,-0.0214,0.946,1.4152
2026-08-28T12:36:02Z,HBARUSDT,COOLING,SELL,3.89,0.0,3.89,1.29,0.0,33144.72,41433.79,True,False,-0.0129,79445.82,-0.0214,1.077,0.07752
