ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-24T11:59:50Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,22.83,0.0,960.66,823.23,True,False,0.0,78427.63,0.3266,0.981,0.00875
2026-08-24T12:00:22Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,-1.34,91320.18,75176.23,True,False,0.0468,78343.31,-0.1075,1.014,1.4946
2026-08-24T12:01:05Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.35,-137.14,764.85,862.48,True,False,0.3716,78343.31,-0.1075,41.011,0.002573
2026-08-24T12:01:07Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.35,0.0,6664.23,5421.17,True,False,0.0,78343.31,-0.1075,0.913,0.11444
2026-08-24T12:01:08Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.83,0.0,1946.82,3545.87,True,False,0.0,78343.31,-0.1075,0.882,0.02925
2026-08-24T12:01:10Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,22.86,0.0,1007.45,668.36,True,False,0.0,78343.31,-0.1075,1.237,0.00873
2026-08-24T12:02:21Z,XRPUSDT,COOLING,BUY,0.0,14.14,14.14,2.01,0.0,70744.32,151879.59,True,False,-0.0201,78277.25,-0.0843,1.899,1.4936
2026-08-24T12:02:23Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.35,0.0,1019.16,1122.33,True,False,0.0,78277.25,-0.0843,0.922,0.00256
2026-08-24T12:02:25Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.93,0.0,7806.33,5088.1,True,False,0.0,78277.25,-0.0843,0.901,0.114
2026-08-24T12:02:28Z,BIOUSDT,COOLING,BUY,0.0,33.55,33.55,3.43,0.0,2446.15,2231.62,True,False,0.0,78277.25,-0.0843,0.98,0.02919
2026-08-24T12:02:30Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,34.27,0.0,1062.9,823.24,True,False,0.0,78277.25,-0.0843,0.904,0.00876
2026-08-24T12:06:44Z,XRPUSDT,COOLING,BUY,0.0,7.2,7.2,2.67,0.0,87192.93,104294.19,True,False,0.0,78190.25,-0.1111,1.059,1.4955
2026-08-24T12:06:47Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.35,0.0,1019.16,1110.1,True,False,0.0,78190.25,-0.1111,2.04,0.00256
2026-08-24T12:06:50Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,1.08,-0.0,963.48,1051.5,True,False,0.1617,78190.25,-0.1111,2.061,0.0018556
2026-08-24T12:06:53Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.05,0.0,6545.69,5765.57,True,False,0.0,78190.25,-0.1111,1.972,0.11394
2026-08-24T12:06:55Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.41,0.0,3189.08,3608.05,True,False,0.0,78190.25,-0.1111,0.978,0.02929
2026-08-24T12:10:04Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.68,-0.0,66782.83,83184.48,True,False,0.1005,78153.93,-0.0465,40.969,1.4925
2026-08-24T12:10:08Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.35,0.0,1019.16,1110.1,True,False,0.0,78153.93,-0.0465,2.1,0.00256
2026-08-24T12:10:10Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,22.52,0.0,740.25,1858.39,True,False,0.0,78153.93,-0.0465,1.029,0.001866
2026-08-24T12:10:13Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.13,0.0,6223.57,5477.67,True,False,0.0,78153.93,-0.0465,2.15,0.11432
2026-08-24T12:10:16Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.4,0.0,2767.6,2561.74,True,False,0.0,78153.93,-0.0465,1.128,0.02936
2026-08-24T12:12:10Z,XRPUSDT,COOLING,BUY,0.0,2.06,2.06,2.01,0.0,49392.98,109933.61,True,False,0.0,78241.57,0.1121,0.925,1.4947
2026-08-24T12:12:12Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,195.07,-7.57,923.17,1001.05,True,False,-0.0382,78241.57,0.1121,0.899,0.002589
2026-08-24T12:12:14Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,18.27,0.0,176.57,1854.02,True,False,0.0,78241.57,0.1121,0.939,0.0018619
2026-08-24T12:12:17Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.22,0.0,7004.57,4838.12,True,False,0.0,78241.57,0.1121,1.449,0.11449
2026-08-24T12:12:21Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.41,0.0,2584.08,2055.47,True,False,0.0,78241.57,0.1121,0.946,0.02934
2026-08-24T12:15:52Z,XRPUSDT,COOLING,SELL,49.03,14.47,49.03,4.01,2.01,79680.55,115582.31,True,False,-0.0033,78199.91,-0.0532,0.963,1.496
2026-08-24T12:15:55Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1108.37,1001.05,True,False,0.0,78199.91,-0.0532,1.039,0.002605
2026-08-24T12:15:57Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,21.65,0.0,277.8,1848.16,True,False,0.0,78199.91,-0.0532,0.948,0.0018489
2026-08-24T12:15:58Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.37,0.0,7141.14,5194.84,True,False,0.0,78199.91,-0.0532,0.945,0.11435
2026-08-24T12:16:00Z,BIOUSDT,COOLING,BUY,0.03,16.8,16.8,13.62,0.0,11740.2,1844.13,True,False,-0.034,78199.91,-0.0532,1.107,0.02941
2026-08-24T12:17:12Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,4.03,2.01,23739.81,13438.7,True,False,0.2322,78014.67,-0.2369,40.917,1.4839
2026-08-24T12:17:14Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1108.37,1001.05,True,False,0.0,78014.67,-0.2369,0.935,0.002605
2026-08-24T12:17:18Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,34.16,0.54,175.01,506.4,True,False,-0.0027,78014.67,-0.2369,2.06,0.0018455
2026-08-24T12:17:22Z,REDUSDT,COOLING,SELL,4.86,0.0,4.86,12.2,-7.85,7776.93,4605.57,True,False,0.0392,78014.67,-0.2369,2.058,0.11457
2026-08-24T12:17:24Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.42,0.0,2285.67,1692.34,True,False,0.0,78014.67,-0.2369,0.951,0.02926
2026-08-24T12:19:54Z,XRPUSDT,COOLING,BUY,13.97,26.74,26.74,2.01,-1.34,111953.49,179315.32,True,False,-0.0201,78253.19,0.3057,0.931,1.4905
2026-08-24T12:19:56Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.61,0.0,1247.99,1001.05,True,False,0.0,78253.19,0.3057,0.9,0.002589
2026-08-24T12:19:57Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,16.11,0.0,276.14,2059.29,True,False,0.0,78253.19,0.3057,0.938,0.0018628
2026-08-24T12:20:00Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.91,0.0,6807.93,4452.06,True,False,0.0,78253.19,0.3057,1.907,0.11478
2026-08-24T12:20:03Z,BIOUSDT,COOLING,SELL,14.83,0.0,14.83,3.41,-0.0,2002.93,3742.94,True,False,0.0341,78253.19,0.3057,0.951,0.02927
2026-08-24T12:21:37Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.35,0.67,85104.52,113127.51,True,False,0.0033,78289.99,0.047,0.974,1.4925
2026-08-24T12:21:39Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,57.75,0.0,942.29,1001.05,True,False,0.0,78289.99,0.047,0.962,0.002589
2026-08-24T12:21:42Z,ZBCNUSDT,COOLING,BUY,0.0,40.64,40.64,31.69,-7.53,160.42,1577.84,True,False,0.0376,78289.99,0.047,1.963,0.0018627
2026-08-24T12:22:25Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.96,2.63,6687.52,4985.97,True,False,-0.0741,78289.99,0.047,40.922,0.11475
2026-08-24T12:22:27Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.42,0.0,2270.71,4103.38,True,False,0.0,78289.99,0.047,0.984,0.02926
2026-08-24T12:23:01Z,XRPUSDT,COOLING,SELL,0.03,0.0,0.03,2.68,-0.67,72862.42,89296.36,True,False,0.0167,78364.91,0.0957,0.924,1.4944
2026-08-24T12:23:43Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1181.44,1160.31,True,False,0.0,78364.91,0.0957,0.934,0.002629
2026-08-24T12:23:46Z,ZBCNUSDT,COOLING,BUY,0.0,1.01,1.01,35.84,0.0,293.86,1359.93,True,False,0.0,78364.91,0.0957,0.948,0.0018716
2026-08-24T12:24:28Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.05,0.0,7511.64,5298.06,True,False,0.0,78364.91,0.0957,0.929,0.11474
2026-08-24T12:24:30Z,BIOUSDT,COOLING,SELL,47.54,0.0,47.54,3.42,0.0,3303.82,4103.59,True,False,0.0,78364.91,0.0957,0.935,0.02927
2026-08-24T12:25:03Z,XRPUSDT,COOLING,SELL,16.45,0.0,16.45,2.01,-0.0,100045.3,131305.02,True,False,0.0334,78425.2,0.0769,1.909,1.4962
2026-08-24T12:25:04Z,QAITUSDT,COOLING,BUY,0.0,64.74,64.74,168.52,49.49,2599.03,2600.06,True,False,0.2496,78425.2,0.0769,0.95,0.00262
2026-08-24T12:25:07Z,ZBCNUSDT,COOLING,SELL,41.74,0.0,41.74,31.11,4.83,937.47,1346.78,True,False,-0.0241,78425.2,0.0769,1.99,0.0018661
2026-08-24T12:25:10Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.96,0.0,4385.92,5844.61,True,False,0.0,78425.2,0.0769,1.933,0.11471
2026-08-24T12:25:13Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.42,0.0,3244.63,5224.41,True,False,0.0,78425.2,0.0769,0.945,0.02928
2026-08-24T12:26:06Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.67,0.0,60899.48,125450.79,True,False,0.0,78452.6,0.0349,0.908,1.4985
2026-08-24T12:26:08Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,111.39,-3.82,173.17,1001.05,True,False,-0.0192,78452.6,0.0349,0.934,0.002612
2026-08-24T12:26:10Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,24.1,0.0,318.59,1346.56,True,False,0.0,78452.6,0.0349,0.922,0.0018686
2026-08-24T12:26:12Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.33,0.0,8592.74,5298.06,True,False,0.0,78452.6,0.0349,0.914,0.11471
2026-08-24T12:26:55Z,BIOUSDT,COOLING,BUY,0.0,24.03,24.03,3.41,-0.0,2986.93,4824.2,True,True,0.0683,78452.6,0.0349,2.141,0.02929
2026-08-24T12:28:05Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.0,-0.67,90822.16,111349.4,True,False,0.0033,78494.09,0.0529,0.946,1.5024
2026-08-24T12:28:08Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,130.47,-7.62,175.17,1001.05,True,False,-0.0384,78494.09,0.0529,0.918,0.002612
2026-08-24T12:28:11Z,ZBCNUSDT,COOLING,SELL,10.63,0.01,10.63,22.49,-1.61,181.39,1345.05,True,False,0.008,78494.09,0.0529,1.02,0.0018686
2026-08-24T12:28:14Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.31,0.0,7972.71,5458.55,True,False,0.0,78494.09,0.0529,0.995,0.11499
2026-08-24T12:28:58Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.41,0.0,3760.51,2462.19,True,False,0.0,78494.09,0.0529,2.003,0.02935
2026-08-24T12:30:12Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.67,-0.67,82498.59,64681.86,True,False,-0.0033,78448.36,-0.0583,1.096,1.4988
2026-08-24T12:30:55Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,98.93,0.0,895.09,1001.05,True,False,0.0,78448.36,-0.0583,2.031,0.002632
2026-08-24T12:31:38Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,13.36,0.0,181.05,1347.49,True,False,0.0,78448.36,-0.0583,1.94,0.0018699
2026-08-24T12:32:20Z,REDUSDT,COOLING,BUY,41.81,69.37,69.37,27.91,15.69,10177.88,5221.4,True,True,0.0786,78448.36,-0.0583,0.931,0.11445
2026-08-24T12:32:23Z,BIOUSDT,COOLING,SELL,9.17,0.0,9.17,6.8,0.0,3819.76,3008.33,True,False,0.0,78448.36,-0.0583,0.922,0.02937
2026-08-24T12:35:59Z,XRPUSDT,COOLING,SELL,1.27,0.0,1.27,2.0,1.33,117162.14,80681.17,True,False,0.0466,78539.53,0.1162,40.999,1.5012
2026-08-24T12:36:02Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,64.87,0.0,1196.16,1001.05,True,False,0.0,78539.53,0.1162,2.234,0.002589
2026-08-24T12:36:05Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,10.78,0.0,57.72,1338.67,True,False,0.0,78539.53,0.1162,0.927,0.0018632
2026-08-24T12:36:08Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.33,0.0,6519.78,4986.08,True,False,0.0,78539.53,0.1162,0.958,0.11472
2026-08-24T12:36:10Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.81,0.0,2931.39,2277.7,True,False,0.0,78539.53,0.1162,1.238,0.02941
2026-08-24T12:36:39Z,XRPUSDT,COOLING,BUY,0.0,9.54,9.54,2.0,1.33,62423.25,113009.35,True,False,-0.0333,78523.88,-0.0199,0.97,1.5012
2026-08-24T12:36:41Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.07,0.0,1196.16,1001.05,True,False,0.0,78523.88,-0.0199,0.994,0.002589
2026-08-24T12:36:44Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,7.01,0.0,378.48,1339.6,True,False,0.0,78523.88,-0.0199,2.472,0.0018554
2026-08-24T12:37:26Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.05,0.0,7556.61,4986.08,True,False,0.0,78523.88,-0.0199,41.005,0.11467
2026-08-24T12:37:29Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.8,0.0,1723.74,2478.92,True,False,0.0,78523.88,-0.0199,1.941,0.02943
2026-08-24T12:39:17Z,XRPUSDT,COOLING,SELL,10.32,0.0,10.32,2.66,1.33,56262.83,24191.1,True,False,0.0266,78600.91,0.0981,0.893,1.5052
2026-08-24T12:40:01Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.07,0.19,948.4,1318.25,True,False,-0.3044,78600.91,0.0981,41.943,0.002636
2026-08-24T12:40:03Z,ZBCNUSDT,COOLING,SELL,0.01,0.0,0.01,20.44,0.0,393.5,1339.88,True,False,0.0,78600.91,0.0981,1.004,0.0018592
2026-08-24T12:40:05Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.15,0.0,7282.08,4993.94,True,False,0.0,78600.91,0.0981,1.004,0.11486
2026-08-24T12:40:06Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.39,0.0,1962.89,2543.22,True,False,0.0,78600.91,0.0981,0.878,0.02952
2026-08-24T12:42:25Z,XRPUSDT,COOLING,BUY,0.0,23.36,23.36,2.66,0.66,95328.77,133703.48,True,False,0.0033,78752.49,0.1928,0.986,1.5047
2026-08-24T12:42:27Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,205.15,0.0,1029.97,1378.59,True,False,0.0,78752.49,0.1928,1.055,0.00261
2026-08-24T12:42:29Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,32.64,-0.53,306.99,1345.41,True,False,-0.0027,78752.49,0.1928,1.053,0.001868
2026-08-24T12:42:31Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.58,0.0,8024.81,5075.66,True,False,0.0,78752.49,0.1928,0.957,0.11488
2026-08-24T12:42:32Z,BIOUSDT,COOLING,BUY,0.0,0.06,0.06,3.39,0.0,1162.66,4328.71,True,False,0.0,78752.49,0.1928,0.993,0.02957
2026-08-24T12:43:44Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.99,0.0,89914.2,59074.97,True,False,-0.0598,78766.87,0.0183,0.937,1.5055
2026-08-24T12:43:47Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,49.93,0.0,259.92,991.11,True,False,0.0,78766.87,0.0183,0.97,0.00261
2026-08-24T12:43:50Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,27.84,0.0,337.28,1344.91,True,False,0.0,78766.87,0.0183,2.309,0.0018681
2026-08-24T12:43:54Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.91,0.0,5565.82,4792.06,True,False,0.0,78766.87,0.0183,1.067,0.11483
2026-08-24T12:43:56Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.38,0.0,1194.76,2831.17,True,False,0.0,78766.87,0.0183,0.929,0.02957
2026-08-24T12:46:27Z,XRPUSDT,COOLING,BUY,0.59,0.84,0.84,2.66,-0.01,123726.15,132040.91,True,False,0.1999,78743.63,-0.0295,40.956,1.501
2026-08-24T12:46:31Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,49.93,0.0,1315.57,1105.43,True,False,0.0,78743.63,-0.0295,0.94,0.00261
2026-08-24T12:46:35Z,ZBCNUSDT,COOLING,BUY,0.0,33.0,33.0,24.13,10.72,161.39,3326.11,True,False,0.0429,78743.63,-0.0295,1.987,0.0018647
2026-08-24T12:46:38Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.31,0.0,7402.14,4410.29,True,False,0.0,78743.63,-0.0295,1.073,0.11498
2026-08-24T12:47:20Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.38,0.0,2230.62,2579.0,True,False,0.0,78743.63,-0.0295,0.947,0.02953
2026-08-24T12:50:16Z,XRPUSDT,COOLING,BUY,0.0,10.7,10.7,3.97,1.99,83720.14,107538.84,True,False,0.0099,78968.22,0.2852,1.906,1.5104
2026-08-24T12:50:18Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,49.93,0.0,1305.29,1093.9,True,False,0.0,78968.22,0.2852,1.231,0.00261
2026-08-24T12:50:19Z,ZBCNUSDT,COOLING,SELL,23.49,0.0,23.49,12.3,-5.88,263.47,1345.34,True,False,-0.0241,78968.22,0.2852,0.949,0.0018706
2026-08-24T12:50:22Z,REDUSDT,COOLING,SELL,11.89,0.0,11.89,9.54,-1.76,4467.77,5266.91,True,False,0.261,78968.22,0.2852,1.873,0.11511
2026-08-24T12:50:24Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.38,0.0,1913.54,2312.34,True,False,0.0,78968.22,0.2852,0.913,0.02957
2026-08-24T12:50:53Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.31,2.65,92206.17,107834.76,True,False,0.0066,78990.95,0.0288,0.971,1.5116
2026-08-24T12:50:54Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,49.93,0.0,1305.29,1093.9,True,False,0.0,78990.95,0.0288,0.942,0.00261
2026-08-24T12:50:57Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,16.57,-1.07,439.85,1961.89,True,False,0.0053,78990.95,0.0288,1.263,0.0018704
2026-08-24T12:50:59Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.74,0.0,5089.4,4707.87,True,False,0.0,78990.95,0.0288,0.916,0.11531
2026-08-24T12:51:01Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.38,0.0,2181.57,2169.33,True,False,0.0,78990.95,0.0288,0.985,0.02957
2026-08-24T12:51:31Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,-0.0,58386.64,68224.71,True,False,0.0198,79185.72,0.2466,0.923,1.5132
2026-08-24T12:51:33Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,49.93,0.0,1305.29,1093.9,True,False,0.0,79185.72,0.2466,1.227,0.00261
2026-08-24T12:51:35Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,16.03,0.0,421.99,1347.64,True,False,0.0,79185.72,0.2466,0.953,0.0018714
2026-08-24T12:51:37Z,REDUSDT,COOLING,BUY,0.0,25.36,25.36,9.54,-28.65,6984.21,4445.0,True,True,0.0477,79185.72,0.2466,1.311,0.11509
2026-08-24T12:51:38Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,10.1,-3.36,1884.37,1947.66,True,False,-0.0168,79185.72,0.2466,0.957,0.02964
2026-08-24T12:52:29Z,XRPUSDT,COOLING,SELL,6.42,0.0,6.42,2.64,1.98,151569.98,74545.55,True,False,0.0099,79156.66,-0.0367,0.924,1.512
2026-08-24T12:52:32Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,49.93,0.0,1305.29,1093.9,True,False,0.0,79156.66,-0.0367,1.987,0.00261
2026-08-24T12:53:14Z,ZBCNUSDT,COOLING,SELL,0.97,0.0,0.97,26.18,16.03,318.85,1346.49,True,False,-0.0214,79156.66,-0.0367,41.012,0.0018716
2026-08-24T12:53:16Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.12,-24.38,1061.92,5195.64,True,False,0.1218,79156.66,-0.0367,0.912,0.1151
2026-08-24T12:53:58Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.75,-0.01,3360.89,2209.61,True,False,0.1689,79156.66,-0.0367,41.169,0.02962
2026-08-24T12:54:32Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.66,0.0,72356.88,55188.29,True,False,0.0,79130.55,-0.033,0.889,1.511
2026-08-24T12:54:34Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,49.93,0.0,1305.29,1093.9,True,False,0.0,79130.55,-0.033,0.893,0.00261
2026-08-24T12:54:37Z,ZBCNUSDT,COOLING,SELL,37.46,0.0,37.46,21.9,-0.53,586.03,1365.92,True,False,0.0027,79130.55,-0.033,1.92,0.0018741
2026-08-24T12:54:41Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.87,0.0,5899.37,5748.15,True,False,0.0,79130.55,-0.033,1.917,0.1151
2026-08-24T12:54:46Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.74,3.37,1839.66,2746.42,True,False,-0.0168,79130.55,-0.033,1.974,0.02969
2026-08-24T12:55:17Z,XRPUSDT,COOLING,BUY,1.33,27.94,27.94,1.98,-1.32,119009.49,112604.36,True,False,0.0198,79132.39,0.0023,1.081,1.5108
2026-08-24T12:55:20Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,49.93,0.0,1305.29,1093.9,True,False,0.0,79132.39,0.0023,0.986,0.00261
2026-08-24T12:55:22Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,14.39,0.53,200.0,1367.27,True,False,0.0027,79132.39,0.0023,1.007,0.0018759
2026-08-24T12:55:24Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.8,0.0,7382.14,4899.47,True,False,0.0,79132.39,0.0023,1.166,0.11511
2026-08-24T12:55:27Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.37,0.0,1609.33,2798.1,True,False,0.0,79132.39,0.0023,1.035,0.0297
2026-08-24T12:57:47Z,XRPUSDT,COOLING,SELL,7.47,4.7,7.47,3.95,2.64,151264.35,109013.31,True,False,0.0,79266.66,0.1697,2.101,1.5175
2026-08-24T12:58:30Z,QAITUSDT,COOLING,SELL,0.05,0.0,0.05,49.93,0.0,1330.25,1093.9,True,False,0.0,79266.66,0.1697,41.079,0.00261
2026-08-24T12:58:33Z,ZBCNUSDT,COOLING,BUY,6.75,10.33,10.33,18.5,-5.29,218.57,1270.33,True,False,0.0264,79266.66,0.1697,1.91,0.0018908
2026-08-24T12:58:35Z,REDUSDT,COOLING,BUY,0.0,0.09,0.09,19.99,0.0,8391.01,5705.53,True,False,0.0,79266.66,0.1697,1.032,0.11511
2026-08-24T12:58:37Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.37,0.0,1757.82,4317.26,True,False,0.0,79266.66,0.1697,1.242,0.02968
2026-08-24T12:59:46Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.3,0.0,73714.95,112354.51,True,False,0.0,79156.58,-0.1389,0.93,1.5172
2026-08-24T12:59:50Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,53.76,0.0,1305.29,1093.9,True,False,0.0,79156.58,-0.1389,2.214,0.002611
2026-08-24T12:59:52Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,23.16,0.0,287.55,1294.62,True,False,0.0,79156.58,-0.1389,0.935,0.0018997
2026-08-24T12:59:54Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.05,-7.86,5710.48,5316.04,True,False,0.0393,79156.58,-0.1389,1.012,0.11479
2026-08-24T12:59:55Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.37,0.0,4089.54,2904.08,True,False,0.0,79156.58,-0.1389,0.99,0.02964
2026-08-24T13:02:26Z,XRPUSDT,COOLING,BUY,0.0,9.11,9.11,5.95,3.97,83034.86,63916.44,True,False,-0.0331,79120.0,-0.0462,0.945,1.5153
2026-08-24T13:02:28Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,53.76,0.0,1305.29,1093.9,True,False,0.0,79120.0,-0.0462,0.964,0.002611
2026-08-24T13:02:30Z,ZBCNUSDT,COOLING,SELL,39.47,0.0,39.47,41.09,-0.53,304.15,1274.0,True,True,0.0026,79120.0,-0.0462,0.929,0.0018974
2026-08-24T13:03:11Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.13,0.0,6710.27,5612.5,True,False,0.0,79120.0,-0.0462,40.971,0.11433
2026-08-24T13:03:53Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.77,0.0,2585.75,2823.14,True,False,0.0,79120.0,-0.0462,1.087,0.02954
2026-08-24T13:07:27Z,XRPUSDT,COOLING,BUY,0.0,8.35,8.35,3.3,0.66,100574.63,109387.75,True,False,-0.0099,79050.0,-0.0885,0.953,1.515
2026-08-24T13:07:29Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,53.76,0.0,1305.29,1093.9,True,False,0.0,79050.0,-0.0885,0.926,0.002611
2026-08-24T13:07:31Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,36.41,-5.21,308.33,1422.81,True,False,0.026,79050.0,-0.0885,0.958,0.0019201
2026-08-24T13:07:35Z,REDUSDT,COOLING,SELL,42.62,0.1,42.62,19.15,6.11,8221.44,5174.56,True,False,-0.126,79050.0,-0.0885,0.937,0.11479
2026-08-24T13:07:37Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.39,0.0,3025.4,2186.0,True,False,0.0,79050.0,-0.0885,1.273,0.02954
2026-08-24T13:08:45Z,XRPUSDT,COOLING,BUY,0.0,19.56,19.56,3.95,2.63,77148.08,93825.97,True,False,0.0264,79135.57,0.1082,0.981,1.518
2026-08-24T13:08:48Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,53.76,0.0,1305.29,1093.9,True,False,0.0,79135.57,0.1082,1.019,0.002611
