ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T03:25:18Z,684,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3308 mom_bps=0.00000000 spread_bps=0.87550000
2026-03-01T03:25:23Z,685,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T03:25:27Z,686,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T03:25:32Z,687,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T03:25:38Z,688,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T03:27:17Z,689,EXIT_ERROR,SELL,67426.10000000,,0.00900000,-7.04474973,0,stop_loss,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T03:27:23Z,690,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2372 mom_bps=0.00000000 spread_bps=5.15640000
2026-03-01T03:28:14Z,691,BUY,FILLED,67484.10000000,67500.60000000,0.00900000,2.44502038,0.14850000,trailing_stop,radar=long conf=0.9546 size_note=strong_conf_full soft=1
2026-03-01T03:31:00Z,692,BUY,FILLED,67517.70000000,67476.10000000,0.00900000,-6.16134732,-0.37440000,timeout,radar=long conf=0.987 size_note=strong_conf_full soft=1
2026-03-01T03:31:06Z,693,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3471 mom_bps=0.00000000 spread_bps=0.13340000
2026-03-01T03:31:12Z,694,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05930000
2026-03-01T03:31:23Z,695,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.327 mom_bps=0.00000000 spread_bps=1.05290000
2026-03-01T03:31:48Z,696,BUY,FILLED,67434.00000000,67452.10000000,0.00900000,2.68410594,0.16290000,trailing_stop,radar=long conf=0.9917 size_note=strong_conf_full soft=1
2026-03-01T03:31:55Z,697,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.11860000
2026-03-01T03:32:00Z,698,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04450000
2026-03-01T03:32:06Z,699,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3377 mom_bps=0.00000000 spread_bps=0.56340000
2026-03-01T03:32:11Z,700,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3305 mom_bps=0.00000000 spread_bps=0.88950000
2026-03-01T03:32:16Z,701,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2874 mom_bps=0.00000000 spread_bps=2.86060000
2026-03-01T03:32:22Z,702,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.316 mom_bps=0.00000000 spread_bps=1.55650000
2026-03-01T03:32:27Z,703,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3481 mom_bps=0.00000000 spread_bps=0.08890000
2026-03-01T03:32:32Z,704,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02960000
2026-03-01T03:32:37Z,705,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0492 mom_bps=0.02965001 spread_bps=0.07410000
2026-03-01T03:32:42Z,706,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.123 mom_bps=-0.07412481 spread_bps=0.07410000
2026-03-01T03:32:47Z,707,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07410000
2026-03-01T03:35:26Z,708,SELL,FILLED,67449.10000000,67444.20000000,0.00900000,0.72647374,0.04410000,timeout,radar=short conf=0.9565 size_note=strong_conf_full soft=1
2026-03-01T03:35:30Z,709,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0402 mom_bps=-0.02964403 spread_bps=2.99400000
2026-03-01T03:35:36Z,710,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2712 mom_bps=0.00000000 spread_bps=3.60170000
2026-03-01T03:35:41Z,711,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2712 mom_bps=0.00000000 spread_bps=3.60170000
2026-03-01T03:35:51Z,712,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2845 mom_bps=0.00000000 spread_bps=2.99400000
2026-03-01T03:36:02Z,713,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2712 mom_bps=0.00000000 spread_bps=3.60170000
2026-03-01T03:36:08Z,714,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2712 mom_bps=0.00000000 spread_bps=3.60170000
2026-03-01T03:36:14Z,715,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2712 mom_bps=0.00000000 spread_bps=3.60170000
2026-03-01T03:36:20Z,716,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2712 mom_bps=0.00000000 spread_bps=3.60170000
2026-03-01T03:36:30Z,717,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01480000
2026-03-01T03:36:35Z,718,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01480000
2026-03-01T03:36:40Z,719,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01480000
2026-03-01T03:36:44Z,720,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01480000
2026-03-01T03:36:50Z,721,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01480000
2026-03-01T03:36:57Z,722,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01480000
2026-03-01T03:37:02Z,723,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3429 mom_bps=0.00000000 spread_bps=0.32580000
2026-03-01T03:37:07Z,724,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3116 mom_bps=-0.19250846 spread_bps=0.45910000
2026-03-01T03:37:12Z,725,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3105 mom_bps=-0.19251217 spread_bps=0.51830000
2026-03-01T03:37:17Z,726,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T03:37:23Z,727,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T03:37:29Z,728,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0963 mom_bps=-0.05924908 spread_bps=0.39990000
2026-03-01T03:37:38Z,729,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3387 mom_bps=0.00000000 spread_bps=0.51840000
2026-03-01T03:40:15Z,730,BUY,FILLED,67512.20000000,67489.10000000,0.00900000,-3.42160380,-0.20790000,timeout,radar=long conf=0.6406 size_note=strong_conf_full soft=1
2026-03-01T03:40:20Z,731,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0218 mom_bps=0.01481455 spread_bps=1.85180000
2026-03-01T03:40:25Z,732,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01480000
2026-03-01T03:40:30Z,733,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3195 mom_bps=0.00000000 spread_bps=1.39260000
2026-03-01T03:40:36Z,734,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01480000
2026-03-01T03:40:40Z,735,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3413 mom_bps=0.00000000 spread_bps=0.40000000
2026-03-01T03:40:46Z,736,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2845 mom_bps=0.00000000 spread_bps=2.99220000
2026-03-01T03:40:51Z,737,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01480000
2026-03-01T03:40:56Z,738,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3455 mom_bps=0.00000000 spread_bps=0.20740000
2026-03-01T03:41:01Z,739,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2978 mom_bps=0.00000000 spread_bps=2.38490000
2026-03-01T03:41:06Z,740,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02960000
2026-03-01T03:41:11Z,741,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3471 mom_bps=0.00000000 spread_bps=0.13340000
2026-03-01T03:41:26Z,742,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3325 mom_bps=0.00000000 spread_bps=0.80010000
2026-03-01T03:44:05Z,743,BUY,FILLED,67493.70000000,67572.80000000,0.00900000,11.71961235,0.71190000,timeout,radar=short conf=0.6445 size_note=strong_conf_full soft=1
2026-03-01T03:44:10Z,744,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3429 mom_bps=0.00000000 spread_bps=0.32560000
2026-03-01T03:44:15Z,745,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3367 mom_bps=0.00000000 spread_bps=0.60670000
2026-03-01T03:44:21Z,746,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3267 mom_bps=0.00000000 spread_bps=1.06540000
2026-03-01T03:44:26Z,747,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3264 mom_bps=0.00000000 spread_bps=1.08020000
2026-03-01T03:47:05Z,748,BUY,FILLED,67584.90000000,67613.80000000,0.00900000,4.27610309,0.26010000,timeout,radar=long conf=0.8567 size_note=strong_conf_full soft=1
2026-03-01T03:47:10Z,749,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3348 mom_bps=0.00000000 spread_bps=0.69510000
2026-03-01T03:47:15Z,750,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_bps=0.00000000 spread_bps=0.17770000
2026-03-01T03:47:22Z,751,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_bps=0.00000000 spread_bps=0.17770000
2026-03-01T03:47:29Z,752,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2925 mom_bps=-0.17766039 spread_bps=0.19250000
2026-03-01T03:47:35Z,753,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05920000
2026-03-01T03:47:40Z,754,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3451 mom_bps=0.00000000 spread_bps=0.22210000
2026-03-01T03:47:48Z,755,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3426 mom_bps=0.00000000 spread_bps=0.34050000
2026-03-01T03:47:53Z,756,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.171 mom_bps=-0.10364213 spread_bps=0.16290000
2026-03-01T03:47:58Z,757,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3481 mom_bps=0.00000000 spread_bps=0.08880000
2026-03-01T03:48:03Z,758,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_bps=0.00000000 spread_bps=0.16290000
2026-03-01T03:50:28Z,759,BUY,FILLED,67539.80000000,67596.10000000,0.00900000,8.33582569,0.50670000,trailing_stop,radar=short conf=0.8126 size_note=strong_conf_full soft=1
2026-03-01T03:50:40Z,760,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02960000
2026-03-01T03:50:45Z,761,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3241 mom_bps=0.00000000 spread_bps=1.18430000
2026-03-01T03:50:52Z,762,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3202 mom_bps=0.00000000 spread_bps=1.36190000
2026-03-01T03:52:03Z,763,BUY,FILLED,67577.40000000,67606.10000000,0.00900000,4.24698198,0.25830000,trailing_stop,radar=long conf=0.5499 size_note=strong_conf_full soft=1
2026-03-01T03:52:09Z,764,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T03:52:19Z,765,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2843 mom_bps=0.00000000 spread_bps=3.00180000
2026-03-01T03:52:29Z,766,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2847 mom_bps=0.00000000 spread_bps=2.98680000
2026-03-01T03:52:35Z,767,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2843 mom_bps=0.00000000 spread_bps=3.00200000
2026-03-01T03:52:40Z,768,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2847 mom_bps=0.00000000 spread_bps=2.98710000
2026-03-01T03:52:48Z,769,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3481 mom_bps=0.00000000 spread_bps=0.08880000
2026-03-01T03:54:18Z,770,BUY,FILLED,67600.00000000,67530.00000000,0.00900000,-10.35502959,-0.63000000,stop_loss,radar=long conf=0.4903 size_note=strong_conf_full soft=1
2026-03-01T03:54:23Z,771,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3059 mom_bps=0.00000000 spread_bps=2.01390000
2026-03-01T03:57:00Z,772,SELL,FILLED,67517.80000000,67490.30000000,0.00900000,4.07300001,0.24750000,timeout,radar=short conf=0.8741 size_note=strong_conf_full soft=1
2026-03-01T03:57:06Z,773,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3315 mom_bps=0.00000000 spread_bps=0.84460000
2026-03-01T03:59:44Z,774,SELL,FILLED,67485.80000000,67465.80000000,0.00900000,2.96358641,0.18000000,timeout,radar=short conf=0.9472 size_note=strong_conf_full soft=1
2026-03-01T03:59:49Z,775,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3302 mom_bps=0.00000000 spread_bps=0.90400000
2026-03-01T03:59:55Z,776,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3244 mom_bps=0.00000000 spread_bps=1.17080000
2026-03-01T04:00:02Z,777,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02960000
2026-03-01T04:00:07Z,778,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0215 mom_bps=-0.01482035 spread_bps=2.05990000
2026-03-01T04:00:12Z,779,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T04:00:17Z,780,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=9.09260000
2026-03-01T04:00:22Z,781,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_bps=7.03915400 spread_bps=9.09260000
2026-03-01T04:00:27Z,782,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=9.09260000
2026-03-01T04:00:38Z,783,SELL,FILLED,67504.80000000,67539.10000000,0.00900000,-5.08112016,-0.30870000,stop_loss,radar=short conf=0.9833 size_note=strong_conf_full soft=1
2026-03-01T04:03:16Z,784,EXIT_ERROR,SELL,67531.60000000,,0.00900000,1.88060108,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T04:03:21Z,785,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2846 mom_bps=0.00000000 spread_bps=2.99040000
2026-03-01T04:03:25Z,786,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.269 mom_bps=0.00000000 spread_bps=3.70070000
2026-03-01T04:03:31Z,787,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2755 mom_bps=0.00000000 spread_bps=3.40530000
2026-03-01T04:05:15Z,788,BUY,FILLED,67543.70000000,67535.90000000,0.00900000,-1.15480792,-0.07020000,exit_fatigue,radar=long conf=0.8288 size_note=strong_conf_full soft=1
2026-03-01T04:05:21Z,789,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3315 mom_bps=0.00000000 spread_bps=0.84470000
2026-03-01T04:05:26Z,790,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3309 mom_bps=0.00000000 spread_bps=0.87440000
2026-03-01T04:05:32Z,791,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3468 mom_bps=0.00000000 spread_bps=0.14820000
2026-03-01T04:05:37Z,792,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3458 mom_bps=0.00000000 spread_bps=0.19270000
2026-03-01T04:05:43Z,793,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0736 mom_bps=-0.04446809 spread_bps=0.11860000
2026-03-01T04:07:54Z,794,BUY,FILLED,67461.70000000,67376.90000000,0.00900000,-12.57009533,-0.76320000,stop_loss,radar=short conf=0.5169 size_note=strong_conf_full soft=1
2026-03-01T04:08:00Z,795,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01480000
2026-03-01T04:08:05Z,796,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3435 mom_bps=0.00000000 spread_bps=0.29690000
2026-03-01T04:08:11Z,797,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07420000
2026-03-01T04:08:16Z,798,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.11870000
2026-03-01T04:08:22Z,799,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.11870000
2026-03-01T04:08:28Z,800,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.11870000
2026-03-01T04:11:05Z,801,EXIT_ERROR,BUY,67368.00000000,,0.00900000,-0.56406603,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T04:11:11Z,802,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_bps=0.00000000 spread_bps=0.17810000
2026-03-01T04:11:16Z,803,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3481 mom_bps=0.00000000 spread_bps=0.08910000
2026-03-01T04:11:21Z,804,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3338 mom_bps=0.00000000 spread_bps=0.74230000
2026-03-01T04:14:06Z,805,SELL,FILLED,67354.60000000,67369.00000000,0.00900000,-2.13793861,-0.12960000,timeout,radar=short conf=0.9991 size_note=strong_conf_full soft=1
2026-03-01T04:14:12Z,806,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3019 mom_bps=0.00000000 spread_bps=2.19680000
2026-03-01T04:15:28Z,807,EXIT_ERROR,SELL,67354.90000000,,0.00900000,8.65564346,0,trailing_stop,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T04:15:33Z,808,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T04:18:12Z,809,SELL,FILLED,67280.50000000,67076.80000000,0.00900000,30.27623160,1.83330000,timeout,radar=short conf=0.9991 size_note=strong_conf_full soft=1
2026-03-01T04:18:18Z,810,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0496 mom_bps=-0.02981657 spread_bps=0.04470000
2026-03-01T04:18:25Z,811,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0247 mom_bps=-0.01490824 spread_bps=0.11930000
2026-03-01T04:21:06Z,812,EXIT_ERROR,BUY,67076.50000000,,0.00900000,14.77417575,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T04:21:11Z,813,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3288 mom_bps=0.00000000 spread_bps=0.96750000
2026-03-01T04:23:55Z,814,BUY,FILLED,67182.00000000,67213.40000000,0.00900000,4.67387098,0.28260000,timeout,radar=short conf=0.5611 size_note=strong_conf_full soft=1
2026-03-01T04:24:02Z,815,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02970000
2026-03-01T04:25:13Z,816,BUY,FILLED,67226.60000000,67179.10000000,0.00900000,-7.06565556,-0.42750000,stop_loss,radar=long conf=0.8281 size_note=strong_conf_full soft=1
2026-03-01T04:25:18Z,817,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T04:27:56Z,818,BUY,FILLED,67173.40000000,67259.60000000,0.00900000,12.83246047,0.77580000,timeout,radar=long conf=0.9367 size_note=strong_conf_full soft=1
2026-03-01T04:28:02Z,819,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0247 mom_bps=0.01486763 spread_bps=0.02970000
2026-03-01T04:28:07Z,820,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3321 mom_bps=0.00000000 spread_bps=0.81770000
2026-03-01T04:28:13Z,821,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.074 mom_bps=0.04460303 spread_bps=0.07430000
2026-03-01T04:30:52Z,822,BUY,FILLED,67267.30000000,67285.40000000,0.00900000,2.69075762,0.16290000,timeout,radar=long conf=0.9944 size_note=strong_conf_full soft=1
2026-03-01T04:33:35Z,823,BUY,FILLED,67286.90000000,67261.10000000,0.00900000,-3.83432734,-0.23220000,timeout,radar=long conf=0.3671 size_note=strong_conf_full soft=1
2026-03-01T04:33:40Z,824,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.295 mom_bps=0.00000000 spread_bps=2.51240000
2026-03-01T04:33:45Z,825,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02970000
2026-03-01T04:33:51Z,826,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02970000
2026-03-01T04:33:56Z,827,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10410000
2026-03-01T04:34:01Z,828,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3435 mom_bps=0.00000000 spread_bps=0.29740000
2026-03-01T04:34:06Z,829,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3428 mom_bps=0.00000000 spread_bps=0.32710000
2026-03-01T04:34:11Z,830,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3214 mom_bps=0.00000000 spread_bps=1.30840000
2026-03-01T04:34:16Z,831,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2947 mom_bps=0.00000000 spread_bps=2.52720000
2026-03-01T04:34:21Z,832,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3386 mom_bps=0.00000000 spread_bps=0.52030000
2026-03-01T04:34:27Z,833,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3386 mom_bps=0.00000000 spread_bps=0.52030000
2026-03-01T04:37:04Z,834,EXIT_ERROR,BUY,67270.10000000,,0.00900000,8.02734053,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T04:37:09Z,835,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3409 mom_bps=0.00000000 spread_bps=0.41590000
2026-03-01T04:37:19Z,836,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.336 mom_bps=0.00000000 spread_bps=0.63870000
2026-03-01T04:37:24Z,837,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3435 mom_bps=0.00000000 spread_bps=0.29710000
2026-03-01T04:37:34Z,838,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3451 mom_bps=0.00000000 spread_bps=0.22280000
2026-03-01T04:37:40Z,839,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3429 mom_bps=0.00000000 spread_bps=0.32670000
2026-03-01T04:37:45Z,840,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3289 mom_bps=0.00000000 spread_bps=0.96530000
2026-03-01T04:37:56Z,841,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3094 mom_bps=0.00000000 spread_bps=1.85620000
2026-03-01T04:38:01Z,842,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_bps=0.00000000 spread_bps=0.17820000
2026-03-01T04:38:06Z,843,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05940000
2026-03-01T04:38:10Z,844,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05940000
2026-03-01T04:38:15Z,845,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01480000
2026-03-01T04:38:20Z,846,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04450000
2026-03-01T04:38:25Z,847,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05940000
2026-03-01T04:38:31Z,848,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3412 mom_bps=0.00000000 spread_bps=0.40090000
2026-03-01T04:38:36Z,849,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_bps=0.00000000 spread_bps=0.46030000
2026-03-01T04:38:41Z,850,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07420000
2026-03-01T04:38:46Z,851,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3471 mom_bps=0.00000000 spread_bps=0.13360000
2026-03-01T04:38:52Z,852,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3468 mom_bps=0.00000000 spread_bps=0.14850000
2026-03-01T04:38:57Z,853,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2392 mom_bps=-0.14847634 spread_bps=0.53450000
2026-03-01T04:39:01Z,854,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3468 mom_bps=0.00000000 spread_bps=0.14850000
